0.869900,0.089900,-44.852025
0.879900,0.089900,-53.473423
0.889900,0.089900,-64.462748
0.899900,0.089900,-78.603782
0.909900,0.089900,-97.045041
0.919900,0.089900,-121.533759
0.929900,0.089900,-154.853800
0.939900,0.089900,-201.708063
0.949900,0.089900,-270.673927
0.959900,0.089900,-379.125711
0.969900,0.089900,-inf
0.979900,0.089900,-inf
0.989900,0.089900,-inf
0.009900,0.099900,-148.525736
0.019900,0.099900,-141.601850
0.029900,0.099900,-136.419123
0.039900,0.099900,-132.115797
0.049900,0.099900,-128.362607
0.059900,0.099900,-124.992469
0.069900,0.099900,-121.907046
0.079900,0.099900,-119.042818
0.089900,0.099900,-116.356019
0.099900,0.099900,-113.815029
0.109900,0.099900,-111.396151
0.119900,0.099900,-109.081110
0.129900,0.099900,-106.855472
0.139900,0.099900,-104.707614
0.149900,0.099900,-102.628021
0.159900,0.099900,-100.608793
0.169900,0.099900,-98.643294
0.179900,0.099900,-96.725887
0.189900,0.099900,-94.851742
0.199900,0.099900,-93.016687
0.209900,0.099900,-91.217093
0.219900,0.099900,-89.449781
0.229900,0.099900,-87.711956
0.239900,0.099900,-86.001142
0.249900,0.099900,-84.315143
0.259900,0.099900,-82.652003
0.269900,0.099900,-81.009971
0.279900,0.099900,-79.387482
0.289900,0.099900,-77.783130
0.299900,0.099900,-76.195654
0.309900,0.099900,-74.623922
0.319900,0.099900,-73.066920
0.329900,0.099900,-71.523738
0.339900,0.099900,-69.993567
0.349900,0.099900,-68.475688
0.359900,0.099900,-66.969467
0.369900,0.099900,-65.474355
0.379900,0.099900,-63.989876
0.389900,0.099900,-62.515632
0.399900,0.099900,-61.051299
0.409900,0.099900,-59.596626
0.419900,0.099900,-58.151435
0.429900,0.099900,-56.715621
0.439900,0.099900,-55.289158
0.449900,0.099900,-53.872097
0.459900,0.099900,-52.464570
0.469900,0.099900,-51.066798
0.479900,0.099900,-49.679094
0.489900,0.099900,-48.301868
0.499900,0.099900,-46.935639
0.509900,0.099900,-45.581040
0.519900,0.099900,-44.238834
0.529900,0.099900,-42.909923
0.539900,0.099900,-41.595362
0.549900,0.099900,-40.296382
0.559900,0.099900,-39.014402
0.569900,0.099900,-37.751061
0.579900,0.099900,-36.508238
0.589900,0.099900,-35.288088
0.599900,0.099900,-34.093078
0.609900,0.099900,-32.926030
0.619900,0.099900,-31.790172
0.629900,0.099900,-30.689196
0.639900,0.099900,-29.627334
0.649900,0.099900,-28.609436
0.659900,0.099900,-27.641071
0.669900,0.099900,-26.728650
0.679900,0.099900,-25.879565
0.689900,0.099900,-25.102359
0.699900,0.099900,-24.406943
0.709900,0.099900,-23.804842
0.719900,0.099900,-23.309513
0.729900,0.099900,-22.936728
0.739900,0.099900,-22.705053
0.749900,0.099900,-22.636448
0.759900,0.099900,-22.757019
0.769900,0.099900,-23.097989
0.779900,0.099900,-23.696923
0.789900,0.099900,-24.599337
0.799900,0.099900,-25.860800
0.809900,0.099900,-27.549721
0.819900,0.099900,-29.751103
0.829900,0.099900,-32.571663
0.839900,0.099900,-36.146936
0.849900,0.099900,-40.651291
0.859900,0.099900,-46.312381
0.869900,0.099900,-53.432414
0.879900,0.099900,-62.420331
0.889900,0.099900,-73.841937
0.899900,0.099900,-88.500737
0.909900,0.099900,-107.573726
0.919900,0.099900,-132.850841
0.929900,0.099900,-167.183012
0.939900,0.099900,-215.384842
0.949900,0.099900,-286.234596
0.959900,0.099900,-397.507862
0.969900,0.099900,-inf
0.979900,0.099900,-inf
0.989900,0.099900,-inf
0.009900,0.109900,-152.172345
0.019900,0.109900,-145.337412
0.029900,0.109900,-140.220532
0.039900,0.109900,-135.971422
0.049900,0.109900,-132.265205
0.059900,0.109900,-128.937024
0.069900,0.109900,-125.889858
0.079900,0.109900,-123.061034
0.089900,0.109900,-120.407375
0.099900,0.109900,-117.897685
0.109900,0.109900,-115.508591
0.119900,0.109900,-113.222065
0.129900,0.109900,-111.023871
0.139900,0.109900,-108.902547
0.149900,0.109900,-106.848710
0.159900,0.109900,-104.854574
0.169900,0.109900,-102.913597
0.179900,0.109900,-101.020226
0.189900,0.109900,-99.169702
0.199900,0.109900,-97.357919
0.209900,0.109900,-95.581303
0.219900,0.109900,-93.836729
0.229900,0.109900,-92.121447
0.239900,0.109900,-90.433027
0.249900,0.109900,-88.769313
0.259900,0.109900,-87.128386
0.269900,0.109900,-85.508533
0.279900,0.109900,-83.908222
0.289900,0.109900,-82.326080
0.299900,0.109900,-80.760879
0.309900,0.109900,-79.211519
0.319900,0.109900,-77.677015
0.329900,0.109900,-76.156490
0.339900,0.109900,-74.649165
0.349900,0.109900,-73.154351
0.359900,0.109900,-71.671448
0.369900,0.109900,-70.199934
0.379900,0.109900,-68.739369
0.389900,0.109900,-67.289387
0.399900,0.109900,-65.849699
0.409900,0.109900,-64.420088
0.419900,0.109900,-63.000415
0.429900,0.109900,-61.590614
0.439900,0.109900,-60.190697
0.449900,0.109900,-58.800760
0.459900,0.109900,-57.420980
0.469900,0.109900,-56.051625
0.479900,0.109900,-54.693059
0.489900,0.109900,-53.345747
0.499900,0.109900,-52.010264
0.509900,0.109900,-50.687309
0.519900,0.109900,-49.377707
0.529900,0.109900,-48.082435
0.539900,0.109900,-46.802624
0.549900,0.109900,-45.539589
0.559900,0.109900,-44.294842
0.569900,0.109900,-43.070119
0.579900,0.109900,-41.867409
0.589900,0.109900,-40.688985
0.599900,0.109900,-39.537443
0.609900,0.109900,-38.415747
0.619900,0.109900,-37.327284
0.629900,0.109900,-36.275921
0.639900,0.109900,-35.266081
0.649900,0.109900,-34.302829
0.659900,0.109900,-33.391975
0.669900,0.109900,-32.540198
0.679900,0.109900,-31.755190
0.689900,0.109900,-31.045838
0.699900,0.109900,-30.422434
0.709900,0.109900,-29.896945
0.719900,0.109900,-29.483326
0.729900,0.109900,-29.197925
0.739900,0.109900,-29.059969
0.749900,0.109900,-29.092185
0.759900,0.109900,-29.321578
0.769900,0.109900,-29.780420
0.779900,0.109900,-30.507518
0.789900,0.109900,-31.549866
0.799900,0.109900,-32.964807
0.809900,0.109900,-34.822895
0.819900,0.109900,-37.211756
0.829900,0.109900,-40.241347
0.839900,0.109900,-44.051247
0.849900,0.109900,-48.820955
0.859900,0.109900,-54.784710
0.869900,0.109900,-62.253337
0.879900,0.109900,-71.647260
0.889900,0.109900,-83.547940
0.899900,0.109900,-98.780791
0.909900,0.109900,-118.554449
0.919900,0.109900,-144.706285
0.929900,0.109900,-180.161736
0.939900,0.109900,-229.859493
0.949900,0.109900,-302.800989
0.959900,0.109900,-417.207582
0.969900,0.109900,-inf
0.979900,0.109900,-inf
0.989900,0.109900,-inf
0.009900,0.119900,-155.791296
0.019900,0.119900,-149.033101
0.029900,0.119900,-143.973397
0.039900,0.119900,-139.771631
0.049900,0.119900,-136.106647
0.059900,0.119900,-132.815476
0.069900,0.119900,-129.802212
0.079900,0.119900,-127.004906
0.089900,0.119900,-124.380877
0.099900,0.119900,-121.899293
0.109900,0.119900,-119.537053
0.119900,0.119900,-117.276341
0.129900,0.119900,-115.103091
0.139900,0.119900,-113.005979
0.149900,0.119900,-110.975736
0.159900,0.119900,-109.004671
0.169900,0.119900,-107.086327
0.179900,0.119900,-105.215220
0.189900,0.119900,-103.386657
0.199900,0.119900,-101.596585
0.209900,0.119900,-99.841482
0.219900,0.119900,-98.118269
0.229900,0.119900,-96.424239
0.239900,0.119900,-94.756999
0.249900,0.119900,-93.114431
0.259900,0.119900,-91.494651
0.269900,0.119900,-89.895978
0.279900,0.119900,-88.316912
0.289900,0.119900,-86.756113
0.299900,0.119900,-85.212381
0.309900,0.119900,-83.684647
0.319900,0.119900,-82.171955
0.329900,0.119900,-80.673457
0.339900,0.119900,-79.188405
0.349900,0.119900,-77.716139
0.359900,0.119900,-76.256090
0.369900,0.119900,-74.807769
0.379900,0.119900,-73.370766
0.389900,0.119900,-71.944749
0.399900,0.119900,-70.529463
0.409900,0.119900,-69.124729
0.419900,0.119900,-67.730443
0.429900,0.119900,-66.346579
0.439900,0.119900,-64.973192
0.449900,0.119900,-63.610420
0.459900,0.119900,-62.258487
0.469900,0.119900,-60.917711
0.479900,0.119900,-59.588508
0.489900,0.119900,-58.271399
0.499900,0.119900,-56.967020
0.509900,0.119900,-55.676132
0.519900,0.119900,-54.399632
0.529900,0.119900,-53.138570
0.539900,0.119900,-51.894161
0.549900,0.119900,-50.667804
0.559900,0.119900,-49.461108
0.569900,0.119900,-48.275912
0.579900,0.119900,-47.114319
0.589900,0.119900,-45.978726
0.599900,0.119900,-44.871865
0.609900,0.119900,-43.796851
0.619900,0.119900,-42.757234
0.629900,0.119900,-41.757064
0.639900,0.119900,-40.800967
0.649900,0.119900,-39.894234
0.659900,0.119900,-39.042927
0.669900,0.119900,-38.254007
0.679900,0.119900,-37.535482
0.689900,0.119900,-36.896597
0.699900,0.119900,-36.348050
0.709900,0.119900,-35.902268
0.719900,0.119900,-35.573732
0.729900,0.119900,-35.379395
0.739900,0.119900,-35.339179
0.749900,0.119900,-35.476621
0.759900,0.119900,-35.819666
0.769900,0.119900,-36.401692
0.779900,0.119900,-37.262813
0.789900,0.119900,-38.451579
0.799900,0.119900,-40.027195
0.809900,0.119900,-42.062474
0.819900,0.119900,-44.647802
0.829900,0.119900,-47.896542
0.839900,0.119900,-51.952532
0.849900,0.119900,-57.000663
0.859900,0.119900,-63.282107
0.869900,0.119900,-71.116752
0.879900,0.119900,-80.937104
0.889900,0.119900,-93.341093
0.899900,0.119900,-109.177189
0.909900,0.119900,-129.687310
0.919900,0.119900,-156.758737
0.929900,0.119900,-193.395290
0.939900,0.119900,-244.666217
0.949900,0.119900,-319.807738
0.959900,0.119900,-437.510206
0.969900,0.119900,-inf
0.979900,0.119900,-inf
0.989900,0.119900,-inf
0.009900,0.129900,-159.361979
0.019900,0.129900,-152.670641
0.029900,0.129900,-147.661065
0.039900,0.129900,-143.501029
0.049900,0.129900,-139.872565
0.059900,0.129900,-136.614325
0.069900,0.129900,-133.631357
0.079900,0.129900,-130.862330
0.089900,0.129900,-128.264993
0.099900,0.129900,-125.808824
0.109900,0.129900,-123.470958
0.119900,0.129900,-121.233761
0.129900,0.129900,-119.083314
0.139900,0.129900,-117.008409
0.149900,0.129900,-114.999879
0.159900,0.129900,-113.050117
0.169900,0.129900,-111.152735
0.179900,0.129900,-109.302315
0.189900,0.129900,-107.494217
0.199900,0.129900,-105.724440
0.209900,0.129900,-103.989505
0.219900,0.129900,-102.286373
0.229900,0.129900,-100.612377
0.239900,0.129900,-98.965159
0.249900,0.129900,-97.342633
0.259900,0.129900,-95.742948
0.269900,0.129900,-94.164454
0.279900,0.129900,-92.605679
0.289900,0.129900,-91.065312
0.299900,0.129900,-89.542183
0.309900,0.129900,-88.035250
0.319900,0.129900,-86.543585
0.329900,0.129900,-85.066370
0.339900,0.129900,-83.602884
0.349900,0.129900,-82.152497
0.359900,0.129900,-80.714669
0.369900,0.129900,-79.288941
0.379900,0.129900,-77.874937
0.389900,0.129900,-76.472357
0.399900,0.129900,-75.080979
0.409900,0.129900,-73.700661
0.419900,0.129900,-72.331335
0.429900,0.129900,-70.973016
0.439900,0.129900,-69.625800
0.449900,0.129900,-68.289868
0.459900,0.129900,-66.965493
0.469900,0.129900,-65.653041
0.479900,0.129900,-64.352981
0.489900,0.129900,-63.065891
0.499900,0.129900,-61.792468
0.509900,0.129900,-60.533538
0.519900,0.129900,-59.290071
0.529900,0.129900,-58.063189
0.539900,0.129900,-56.854191
0.549900,0.129900,-55.664566
0.559900,0.129900,-54.496019
0.569900,0.129900,-53.350496
0.579900,0.129900,-52.230215
0.589900,0.129900,-51.137698
0.599900,0.129900,-50.075818
0.609900,0.129900,-49.047841
0.619900,0.129900,-48.057486
0.629900,0.129900,-47.108991
0.639900,0.129900,-46.207188
0.649900,0.129900,-45.357598
0.659900,0.129900,-44.566541
0.669900,0.129900,-43.841266
0.679900,0.129900,-43.190105
0.689900,0.129900,-42.622668
0.699900,0.129900,-42.150070
0.709900,0.129900,-41.785205
0.719900,0.129900,-41.543095
0.729900,0.129900,-41.441309
0.739900,0.129900,-41.500483
0.749900,0.129900,-41.744978
0.759900,0.129900,-42.203705
0.769900,0.129900,-42.911170
0.779900,0.129900,-43.908825
0.789900,0.129900,-45.246809
0.799900,0.129900,-46.986237
0.809900,0.129900,-49.202230
0.819900,0.129900,-51.987995
0.829900,0.129900,-55.460381
0.839900,0.129900,-59.767583
0.849900,0.129900,-65.100007
0.859900,0.129900,-71.705917
0.869900,0.129900,-79.914472
0.879900,0.129900,-90.170536
0.889900,0.129900,-103.088889
0.899900,0.129900,-119.541581
0.909900,0.129900,-140.804579
0.919900,0.129900,-168.816218
0.929900,0.129900,-206.660502
0.939900,0.129900,-259.540228
0.949900,0.129900,-336.931792
0.959900,0.129900,-458.005304
0.969900,0.129900,-inf
0.979900,0.129900,-inf
0.989900,0.129900,-inf
0.009900,0.139900,-162.874146
0.019900,0.139900,-156.241543
0.029900,0.139900,-151.276274
0.039900,0.139900,-147.153317
0.049900,0.139900,-143.557456
0.059900,0.139900,-140.328740
0.069900,0.139900,-137.373044
0.079900,0.139900,-134.629573
0.089900,0.139900,-132.056445
0.099900,0.139900,-129.623410
0.109900,0.139900,-127.307804
0.119900,0.139900,-125.092154
0.129900,0.139900,-122.962665
0.139900,0.139900,-120.908236
0.149900,0.139900,-118.919785
0.159900,0.139900,-116.989778
0.169900,0.139900,-115.111892
0.179900,0.139900,-113.280763
0.189900,0.139900,-111.491800
0.199900,0.139900,-109.741046
0.209900,0.139900,-108.025063
0.219900,0.139900,-106.340850
0.229900,0.139900,-104.685771
0.239900,0.139900,-103.057502
0.249900,0.139900,-101.453988
0.259900,0.139900,-99.873406
0.269900,0.139900,-98.314134
0.279900,0.139900,-96.774729
0.289900,0.139900,-95.253907
0.299900,0.139900,-93.750524
0.309900,0.139900,-92.263564
0.319900,0.139900,-90.792127
0.329900,0.139900,-89.335422
0.339900,0.139900,-87.892755
0.349900,0.139900,-86.463525
0.359900,0.139900,-85.047220
0.369900,0.139900,-83.643412
0.379900,0.139900,-82.251755
0.389900,0.139900,-80.871981
0.399900,0.139900,-79.503903
0.409900,0.139900,-78.147411
0.419900,0.139900,-76.802478
0.429900,0.139900,-75.469156
0.439900,0.139900,-74.147581
0.449900,0.139900,-72.837981
0.459900,0.139900,-71.540673
0.469900,0.139900,-70.256073
0.479900,0.139900,-68.984702
0.489900,0.139900,-67.727197
0.499900,0.139900,-66.484315
0.509900,0.139900,-65.256947
0.519900,0.139900,-64.046132
0.529900,0.139900,-62.853071
0.539900,0.139900,-61.679144
0.549900,0.139900,-60.525930
0.559900,0.139900,-59.395231
0.569900,0.139900,-58.289100
0.579900,0.139900,-57.209869
0.589900,0.139900,-56.160190
0.599900,0.139900,-55.143073
0.609900,0.139900,-54.161940
0.619900,0.139900,-53.220677
0.629900,0.139900,-52.323711
0.639900,0.139900,-51.476083
0.649900,0.139900,-50.683545
0.659900,0.139900,-49.952676
0.669900,0.139900,-49.291014
0.679900,0.139900,-48.707219
0.689900,0.139900,-48.211269
0.699900,0.139900,-47.814694
0.709900,0.139900,-47.530864
0.719900,0.139900,-47.375343
0.729900,0.139900,-47.366320
0.739900,0.139900,-47.525150
0.749900,0.139900,-47.877025
0.759900,0.139900,-48.451826
0.769900,0.139900,-49.285198
0.779900,0.139900,-50.419939
0.789900,0.139900,-51.907789
0.799900,0.139900,-53.811783
0.809900,0.139900,-56.209370
0.819900,0.139900,-59.196598
0.829900,0.139900,-62.893825
0.839900,0.139900,-67.453633
0.849900,0.139900,-73.071984
0.859900,0.139900,-80.004283
0.869900,0.139900,-88.589025
0.879900,0.139900,-99.283523
0.889900,0.139900,-112.719522
0.899900,0.139900,-129.792822
0.909900,0.139900,-151.813681
0.919900,0.139900,-180.771848
0.929900,0.139900,-219.832079
0.939900,0.139900,-274.331670
0.949900,0.139900,-353.988899
0.959900,0.139900,-478.457029
0.969900,0.139900,-inf
0.979900,0.139900,-inf
0.989900,0.139900,-inf
0.009900,0.149900,-166.323565
0.019900,0.149900,-159.742928
0.029900,0.149900,-154.817103
0.039900,0.149900,-150.727323
0.049900,0.149900,-147.160767
0.059900,0.149900,-143.958701
0.069900,0.149900,-141.027718
0.079900,0.149900,-138.307489
0.089900,0.149900,-135.756457
0.099900,0.149900,-133.344604
0.109900,0.149900,-131.049446
0.119900,0.149900,-128.853648
0.129900,0.149900,-126.743526
0.139900,0.149900,-124.708070
0.149900,0.149900,-122.738275
0.159900,0.149900,-120.826672
0.169900,0.149900,-118.966992
0.179900,0.149900,-117.153922
0.189900,0.149900,-115.382916
0.199900,0.149900,-113.650054
0.209900,0.149900,-111.951936
0.219900,0.149900,-110.285593
0.229900,0.149900,-108.648420
0.239900,0.149900,-107.038124
0.249900,0.149900,-105.452677
0.259900,0.149900,-103.890283
0.269900,0.149900,-102.349347
0.279900,0.149900,-100.828451
0.289900,0.149900,-99.326336
0.299900,0.149900,-97.841883
0.309900,0.149900,-96.374104
0.319900,0.149900,-94.922123
0.329900,0.149900,-93.485173
0.339900,0.149900,-92.062589
0.349900,0.149900,-90.653797
0.359900,0.149900,-89.258313
0.369900,0.149900,-87.875737
0.379900,0.149900,-86.505753
0.389900,0.149900,-85.148125
0.399900,0.149900,-83.802699
0.409900,0.149900,-82.469400
0.419900,0.149900,-81.148236
0.429900,0.149900,-79.839298
0.439900,0.149900,-78.542764
0.449900,0.149900,-77.258903
0.459900,0.149900,-75.988079
0.469900,0.149900,-74.730757
0.479900,0.149900,-73.487511
0.489900,0.149900,-72.259034
0.499900,0.149900,-71.046142
0.509900,0.149900,-69.849792
0.519900,0.149900,-68.671094
0.529900,0.149900,-67.511323
0.539900,0.149900,-66.371942
0.549900,0.149900,-65.254620
0.559900,0.149900,-64.161254
0.569900,0.149900,-63.094004
0.579900,0.149900,-62.055318
0.589900,0.149900,-61.047973
0.599900,0.149900,-60.075120
0.609900,0.149900,-59.140332
0.619900,0.149900,-58.247666
0.629900,0.149900,-57.401736
0.639900,0.149900,-56.607788
0.649900,0.149900,-55.871809
0.659900,0.149900,-55.200634
0.669900,0.149900,-54.602091
0.679900,0.149900,-54.085166
0.689900,0.149900,-53.660204
0.699900,0.149900,-53.339150
0.709900,0.149900,-53.135848
0.719900,0.149900,-53.066402
0.729900,0.149900,-53.149622
0.739900,0.149900,-53.407579
0.749900,0.149900,-53.866295
0.759900,0.149900,-54.556619
0.769900,0.149900,-55.515333
0.779900,0.149900,-56.786577
0.789900,0.149900,-58.423689
0.799900,0.149900,-60.491624
0.809900,0.149900,-63.070149
0.819900,0.149900,-66.258150
0.829900,0.149900,-70.179488
0.839900,0.149900,-74.991122
0.849900,0.149900,-80.894561
0.859900,0.149900,-88.152337
0.869900,0.149900,-97.112264
0.879900,0.149900,-108.244076
0.889900,0.149900,-122.196457
0.899900,0.149900,-139.888907
0.909900,0.149900,-162.665912
0.919900,0.149900,-192.568538
0.929900,0.149900,-232.842140
0.939900,0.149900,-288.958256
0.949900,0.149900,-370.876585
0.959900,0.149900,-498.732634
0.969900,0.149900,-inf
0.979900,0.149900,-inf
0.989900,0.149900,-inf
0.009900,0.159900,-169.709539
0.019900,0.159900,-163.175161
0.029900,0.159900,-158.284665
0.039900,0.159900,-154.224755
0.049900,0.159900,-150.684702
0.059900,0.159900,-147.506837
0.069900,0.159900,-144.598382
0.079900,0.159900,-141.899415
0.089900,0.159900,-139.368663
0.099900,0.159900,-136.976313
0.109900,0.159900,-134.700039
0.119900,0.159900,-132.522625
0.129900,0.159900,-130.430489
0.139900,0.159900,-128.412699
0.149900,0.159900,-126.460317
0.159900,0.159900,-124.565933
0.169900,0.159900,-122.723329
0.179900,0.159900,-120.927233
0.189900,0.159900,-119.173140
0.199900,0.159900,-117.457166
0.209900,0.159900,-115.775943
0.219900,0.159900,-114.126532
0.229900,0.159900,-112.506358
0.239900,0.159900,-110.913154
0.249900,0.159900,-109.344918
0.259900,0.159900,-107.799880
0.269900,0.159900,-106.276467
0.279900,0.159900,-104.773288
0.289900,0.159900,-103.289107
0.299900,0.159900,-101.822830
0.309900,0.159900,-100.373490
0.319900,0.159900,-98.940238
0.329900,0.159900,-97.522332
0.339900,0.159900,-96.119131
0.349900,0.159900,-94.730089
0.359900,0.159900,-93.354747
0.369900,0.159900,-91.992735
0.379900,0.159900,-90.643765
0.389900,0.159900,-89.307634
0.399900,0.159900,-87.984217
0.409900,0.159900,-86.673475
0.419900,0.159900,-85.375450
0.429900,0.159900,-84.090272
0.439900,0.159900,-82.818159
0.449900,0.159900,-81.559422
0.459900,0.159900,-80.314470
0.469900,0.159900,-79.083817
0.479900,0.159900,-77.868089
0.489900,0.159900,-76.668032
0.499900,0.159900,-75.484525
0.509900,0.159900,-74.318589
0.519900,0.159900,-73.171401
0.529900,0.159900,-72.044313
0.539900,0.159900,-70.938868
0.549900,0.159900,-69.856823
0.559900,0.159900,-68.800174
0.569900,0.159900,-67.771183
0.579900,0.159900,-66.772412
0.589900,0.159900,-65.806767
0.599900,0.159900,-64.877533
0.609900,0.159900,-63.988437
0.619900,0.159900,-63.143705
0.629900,0.159900,-62.348134
0.639900,0.159900,-61.607178
