9,72,-312.552680
10,72,-310.678155
11,72,-308.928694
12,72,-307.287748
13,72,-305.742353
14,72,-304.282174
15,72,-302.898853
16,72,-301.585553
17,72,-300.336635
18,72,-299.147412
19,72,-298.013974
20,72,-296.933048
21,72,-295.901898
22,72,-294.918237
23,72,-293.980169
24,72,-293.086134
25,72,-292.234867
26,72,-291.425369
27,72,-290.656881
28,72,-289.928858
29,72,-289.240960
30,72,-288.593035
31,72,-287.985110
32,72,-287.417385
33,72,-286.890227
34,72,-286.404170
35,72,-285.959910
36,72,-285.558312
37,72,-285.200405
38,72,-284.887395
39,72,-284.620664
40,72,-284.401781
41,72,-284.232511
42,72,-284.114826
43,72,-284.050917
44,72,-284.043213
45,72,-284.094393
46,72,-284.207409
47,72,-284.385511
48,72,-284.632267
49,72,-284.951599
50,72,-285.347811
51,72,-285.825631
52,72,-286.390251
53,72,-287.047377
54,72,-287.803287
55,72,-288.664890
56,72,-289.639803
57,72,-290.736431
58,72,-291.964066
59,72,-293.332995
60,72,-294.854626
61,72,-296.541640
62,72,-298.408156
63,72,-300.469937
64,72,-302.744620
65,72,-305.251992
66,72,-308.014314
67,72,-311.056710
68,72,-314.407620
69,72,-318.099352
70,72,-322.168745
71,72,-326.657963
72,72,-331.615479
73,72,-337.097261
74,72,-343.168253
75,72,-349.904210
76,72,-357.393995
77,72,-365.742489
78,72,-375.074308
79,72,-385.538586
80,72,-397.315224
81,72,-410.623120
82,72,-425.731191
83,72,-442.973314
84,72,-462.768934
85,72,-485.651994
86,72,-512.312375
87,72,-543.656627
88,72,-580.899314
89,72,-625.704548
90,72,-680.413021
91,72,-748.421354
92,72,-834.847529
93,72,-947.769549
94,72,-1100.708004
95,72,-1318.098031
96,72,-1648.989914
97,72,-inf
98,72,-inf
99,72,-inf
1,73,-342.995530
2,73,-336.971317
3,73,-332.575984
4,73,-329.008248
5,73,-325.962150
6,73,-323.282595
7,73,-320.878454
8,73,-318.690995
9,73,-316.679878
10,73,-314.816075
11,73,-313.077951
12,73,-311.448926
13,73,-309.916017
14,73,-308.468874
15,73,-307.099131
16,73,-305.799948
17,73,-304.565685
18,73,-303.391656
19,73,-302.273957
20,73,-301.209322
21,73,-300.195023
22,73,-299.228785
23,73,-298.308724
24,73,-297.433294
25,73,-296.601248
26,73,-295.811604
27,73,-295.063622
28,73,-294.356778
29,73,-293.690755
30,73,-293.065426
31,73,-292.480843
32,73,-291.937237
33,73,-291.435004
34,73,-290.974710
35,73,-290.557088
36,73,-290.183038
37,73,-289.853632
38,73,-289.570116
39,73,-289.333920
40,73,-289.146661
41,73,-289.010157
42,73,-288.926436
43,73,-288.897751
44,73,-288.926594
45,73,-289.015715
46,73,-289.168142
47,73,-289.387205
48,73,-289.676559
49,73,-290.040221
50,73,-290.482598
51,73,-291.008526
52,73,-291.623318
53,73,-292.332811
54,73,-293.143422
55,73,-294.062216
56,73,-295.096977
57,73,-296.256295
58,73,-297.549662
59,73,-298.987586
60,73,-300.581719
61,73,-302.345009
62,73,-304.291874
63,73,-306.438403
64,73,-308.802598
65,73,-311.404654
66,73,-314.267289
67,73,-317.416133
68,73,-320.880202
69,73,-324.692452
70,73,-328.890455
71,73,-333.517211
72,73,-338.622148
73,73,-344.262332
74,73,-350.503970
75,73,-357.424284
76,73,-365.113850
77,73,-373.679559
78,73,-383.248401
79,73,-393.972338
80,73,-406.034661
81,73,-419.658376
82,73,-435.117417
83,73,-452.751860
84,73,-472.988896
85,73,-496.372277
86,73,-523.604499
87,73,-555.608600
88,73,-593.621128
89,73,-639.336161
90,73,-695.136337
91,73,-764.478839
92,73,-852.572459
93,73,-967.637828
94,73,-1123.433087
95,73,-1344.820587
96,73,-1681.703977
97,73,-inf
98,73,-inf
99,73,-inf
1,74,-347.186626
2,74,-341.160892
3,74,-336.768344
4,74,-333.205711
5,74,-330.166282
6,74,-327.494583
7,74,-325.099268
8,74,-322.921467
9,74,-320.920749
10,74,-319.068024
11,74,-317.341613
12,74,-315.724906
13,74,-314.204898
14,74,-312.771225
15,74,-311.415513
16,74,-310.130917
17,74,-308.911796
18,74,-307.753468
19,74,-306.652032
20,74,-305.604230
21,74,-304.607344
22,74,-303.659110
23,74,-302.757657
24,74,-301.901454
25,74,-301.089269
26,74,-300.320141
27,74,-299.593348
28,74,-298.908389
29,74,-298.264971
30,74,-297.662991
31,74,-297.102530
32,74,-296.583847
33,74,-296.107370
34,74,-295.673700
35,74,-295.283604
36,74,-294.938022
37,74,-294.638067
38,74,-294.385030
39,74,-294.180387
40,74,-294.025807
41,74,-293.923163
42,74,-293.874540
43,74,-293.882254
44,74,-293.948864
45,74,-294.077193
46,74,-294.270346
47,74,-294.531736
48,74,-294.865111
49,74,-295.274583
50,74,-295.764664
51,74,-296.340307
52,74,-297.006946
53,74,-297.770553
54,74,-298.637692
55,74,-299.615586
56,74,-300.712193
57,74,-301.936293
58,74,-303.297586
59,74,-304.806808
60,74,-306.475864
61,74,-308.317977
62,74,-310.347872
63,74,-312.581978
64,74,-315.038675
65,74,-317.738577
66,74,-320.704872
67,74,-323.963719
68,74,-327.544725
69,74,-331.481516
70,74,-335.812422
71,74,-340.581310
72,74,-345.838590
73,74,-351.642463
74,74,-358.060444
75,74,-365.171272
76,74,-373.067289
77,74,-381.857465
78,74,-391.671244
79,74,-402.663509
80,74,-415.021056
81,74,-428.971135
82,74,-444.792864
83,74,-462.832725
84,74,-483.525914
85,74,-507.426323
86,74,-535.249478
87,74,-567.935461
88,74,-606.743533
89,74,-653.398743
90,74,-710.327071
91,74,-781.048289
92,74,-870.865029
93,74,-988.145311
94,74,-1146.892759
95,74,-1372.411205
96,74,-1715.486153
97,74,-inf
98,74,-inf
99,74,-inf
1,75,-351.498826
2,75,-345.471523
3,75,-341.081858
4,75,-337.524508
5,75,-334.491979
6,75,-331.828410
7,75,-329.442227
8,75,-327.274419
9,75,-325.284461
10,75,-323.443199
11,75,-321.728907
12,75,-320.124944
13,75,-318.618283
14,75,-317.198547
15,75,-315.857352
16,75,-314.587848
17,75,-313.384394
18,75,-312.242309
19,75,-311.157699
20,75,-310.127314
21,75,-309.148443
22,75,-308.218835
23,75,-307.336633
24,75,-306.500321
25,75,-305.708686
26,75,-304.960782
27,75,-304.255911
28,75,-303.593595
29,75,-302.973563
30,75,-302.395740
31,75,-301.860235
32,75,-301.367337
33,75,-300.917507
34,75,-300.511380
35,75,-300.149763
36,75,-299.833633
37,75,-299.564148
38,75,-299.342643
39,75,-299.170644
40,75,-299.049874
41,75,-298.982259
42,75,-298.969947
43,75,-299.015318
44,75,-299.121001
45,75,-299.289893
46,75,-299.525180
47,75,-299.830361
48,75,-300.209278
49,75,-300.666144
50,75,-301.205579
51,75,-301.832655
52,75,-302.552934
53,75,-303.372526
54,75,-304.298146
55,75,-305.337183
56,75,-306.497774
57,75,-307.788895
58,75,-309.220462
59,75,-310.803447
60,75,-312.550015
61,75,-314.473676
62,75,-316.589471
63,75,-318.914181
64,75,-321.466577
65,75,-324.267707
66,75,-327.341246
67,75,-330.713897
68,75,-334.415882
69,75,-338.481519
70,75,-342.949923
71,75,-347.865853
72,75,-353.280743
73,75,-359.253963
74,75,-365.854382
75,75,-373.162307
76,75,-381.271912
77,75,-390.294313
78,75,-400.361495
79,75,-411.631361
80,75,-424.294337
81,75,-438.582059
82,75,-454.779012
83,75,-473.238304
84,75,-494.403412
85,75,-518.838718
86,75,-547.273231
87,75,-580.664663
88,75,-620.295775
89,75,-667.923656
90,75,-726.019130
91,75,-798.166715
92,75,-889.766131
93,75,-1009.337878
94,75,-1171.139550
95,75,-1400.931716
96,75,-1750.412218
97,75,-inf
98,75,-inf
99,75,-inf
1,76,-355.942162
2,76,-349.913248
3,76,-345.526580
4,76,-341.974709
5,76,-338.949336
6,76,-336.294193
7,76,-333.917475
8,76,-331.760023
9,76,-329.781215
10,76,-327.951830
11,76,-326.250094
12,76,-324.659336
13,76,-323.166505
14,76,-321.761208
15,76,-320.435052
16,76,-319.181183
17,76,-317.993959
18,76,-316.868703
19,76,-315.801524
20,76,-314.789181
21,76,-313.828972
22,76,-312.918661
23,76,-312.056401
24,76,-311.240695
25,76,-310.470346
26,76,-309.744431
27,76,-309.062269
28,76,-308.423408
29,76,-307.827601
30,76,-307.274802
31,76,-306.765148
32,76,-306.298960
33,76,-305.876733
34,76,-305.499138
35,76,-305.167020
36,76,-304.881399
37,76,-304.643476
38,76,-304.454634
39,76,-304.316451
40,76,-304.230701
41,76,-304.199372
42,76,-304.224673
43,76,-304.309052
44,76,-304.455208
45,76,-304.666117
46,76,-304.945048
47,76,-305.295590
48,76,-305.721681
49,76,-306.227638
50,76,-306.818197
51,76,-307.498548
52,76,-308.274389
53,76,-309.151972
54,76,-310.138170
55,76,-311.240540
56,76,-312.467408
57,76,-313.827951
58,76,-315.332310
59,76,-316.991701
60,76,-318.818558
61,76,-320.826688
62,76,-323.031461
63,76,-325.450021
64,76,-328.101543
65,76,-331.007528
66,76,-334.192152
67,76,-337.682684
68,76,-341.509982
69,76,-345.709080
70,76,-350.319907
71,76,-355.388148
72,76,-360.966292
73,76,-367.114925
74,76,-373.904317
75,76,-381.416400
76,76,-389.747242
77,76,-399.010187
78,76,-409.339847
79,76,-420.897259
80,76,-433.876602
81,76,-448.514061
82,76,-465.099678
83,76,-483.993424
84,76,-505.647354
85,76,-530.636714
86,76,-559.704482
87,76,-593.826629
88,76,-634.310260
89,76,-682.945649
90,76,-742.250069
91,76,-815.875108
92,76,-909.321048
93,76,-1031.266331
94,76,-1196.231615
95,76,-1430.450567
96,76,-1786.566039
97,76,-inf
98,76,-inf
99,76,-inf
1,77,-360.527850
2,77,-354.497290
3,77,-350.113749
4,77,-346.567576
5,77,-343.549636
6,77,-340.903245
7,77,-338.536353
8,77,-336.389651
9,77,-334.422414
10,77,-332.605354
11,77,-330.916649
12,77,-329.339593
13,77,-327.861110
14,77,-326.470794
15,77,-325.160242
16,77,-323.922595
17,77,-322.752209
18,77,-321.644411
19,77,-320.595316
20,77,-319.601689
21,77,-318.660841
22,77,-317.770545
23,77,-316.928974
24,77,-316.134643
25,77,-315.386375
26,77,-314.683267
27,77,-314.024662
28,77,-313.410130
29,77,-312.839453
30,77,-312.312610
31,77,-311.829771
32,77,-311.391288
33,77,-310.997692
34,77,-310.649692
35,77,-310.348172
36,77,-310.094196
37,77,-309.889010
38,77,-309.734048
39,77,-309.630938
40,77,-309.581514
41,77,-309.587821
42,77,-309.652135
43,77,-309.776972
44,77,-309.965108
45,77,-310.219597
46,77,-310.543796
47,77,-310.941386
48,77,-311.416406
49,77,-311.973282
50,77,-312.616865
51,77,-313.352474
52,77,-314.185942
53,77,-315.123673
54,77,-316.172701
55,77,-317.340760
56,77,-318.636368
57,77,-320.068916
58,77,-321.648773
59,77,-323.387411
60,77,-325.297541
61,77,-327.393281
62,77,-329.690339
63,77,-332.206238
64,77,-334.960572
65,77,-337.975309
66,77,-341.275148
67,77,-344.887943
68,77,-348.845211
69,77,-353.182731
70,77,-357.941275
71,77,-363.167486
72,77,-368.914952
73,77,-375.245518
74,77,-382.230907
75,77,-389.954734
76,77,-398.515036
77,77,-408.027464
78,77,-418.629358
79,77,-430.485000
80,77,-443.792468
81,77,-458.792661
82,77,-475.781385
83,77,-495.125728
84,77,-517.286645
85,77,-542.850649
86,77,-572.575204
87,77,-607.455219
88,77,-648.823048
89,77,-698.503384
90,77,-759.061674
91,77,-834.219068
92,77,-929.580145
93,77,-1053.987161
94,77,-1222.233613
95,77,-1461.043843
96,77,-1824.040831
97,77,-inf
98,77,-inf
99,77,-inf
1,78,-365.268497
2,78,-359.236266
3,78,-354.855999
4,78,-351.315765
5,78,-348.305564
6,78,-345.668276
7,78,-343.311604
8,78,-341.176079
9,78,-339.220873
10,78,-337.416625
11,78,-335.741463
12,78,-334.178646
13,78,-332.715075
14,78,-331.340327
15,78,-330.045988
16,78,-328.825196
17,78,-327.672306
18,78,-326.582647
19,78,-325.552339
20,78,-324.578157
21,78,-323.657422
22,78,-322.787922
23,78,-321.967842
24,78,-321.195717
25,78,-320.470388
26,78,-319.790973
27,78,-319.156838
28,78,-318.567580
29,78,-318.023006
30,78,-317.523126
31,78,-317.068141
32,78,-316.658437
33,78,-316.294582
34,78,-315.977322
35,78,-315.707586
36,78,-315.486480
37,78,-315.315299
38,78,-315.195527
39,78,-315.128849
40,78,-315.117155
41,78,-315.162555
42,78,-315.267391
43,78,-315.434252
44,78,-315.665990
45,78,-315.965745
46,78,-316.336962
47,78,-316.783420
48,78,-317.309260
49,78,-317.919023
50,78,-318.617680
51,78,-319.410682
52,78,-320.304006
53,78,-321.304209
54,78,-322.418495
55,78,-323.654781
56,78,-325.021786
57,78,-326.529120
58,78,-328.187392
59,78,-330.008338
60,78,-332.004959
61,78,-334.191692
62,78,-336.584601
63,78,-339.201599
64,78,-342.062716
65,78,-345.190405
66,78,-348.609908
67,78,-352.349688
68,78,-356.441946
69,78,-360.923233
70,78,-365.835198
71,78,-371.225480
72,78,-377.148807
73,78,-383.668331
74,78,-390.857284
75,78,-398.801031
76,78,-407.599653
77,78,-417.371197
78,78,-428.255835
79,78,-440.421223
80,78,-454.069483
81,78,-469.446415
82,78,-486.853809
83,78,-506.666146
84,78,-529.353623
85,78,-555.514456
86,78,-585.921152
87,78,-621.588294
88,78,-663.874455
89,78,-714.640078
90,78,-776.500644
91,78,-853.249548
92,78,-950.599695
93,78,-1077.563477
94,78,-1249.217763
95,78,-1492.796511
96,78,-1862.940666
97,78,-inf
98,78,-inf
99,78,-inf
1,79,-370.178352
2,79,-364.144431
3,79,-359.767606
4,79,-356.233578
5,79,-353.231450
6,79,-350.603653
7,79,-348.257629
8,79,-346.133747
9,79,-344.191070
10,79,-342.400162
11,79,-340.739100
12,79,-339.191107
13,79,-337.743059
14,79,-336.384514
15,79,-335.107050
16,79,-333.903800
17,79,-332.769117
18,79,-331.698333
19,79,-330.687576
20,79,-329.733629
21,79,-328.833824
22,79,-327.985961
23,79,-327.188243
24,79,-326.439222
25,79,-325.737760
26,79,-325.082996
27,79,-324.474321
28,79,-323.911357
29,79,-323.393941
30,79,-322.922113
31,79,-322.496106
32,79,-322.116342
33,79,-321.783428
34,79,-321.498149
35,79,-321.261477
36,79,-321.074567
37,79,-320.938761
38,79,-320.855598
39,79,-320.826819
40,79,-320.854375
41,79,-320.940442
42,79,-321.087432
43,79,-321.298009
44,79,-321.575106
45,79,-321.921949
46,79,-322.342077
47,79,-322.839368
48,79,-323.418074
49,79,-324.082851
50,79,-324.838798
51,79,-325.691502
52,79,-326.647089
53,79,-327.712277
54,79,-328.894445
55,79,-330.201702
56,79,-331.642976
57,79,-333.228102
58,79,-334.967942
59,79,-336.874505
60,79,-338.961094
61,79,-341.242479
62,79,-343.735090
63,79,-346.457251
64,79,-349.429442
65,79,-352.674623
66,79,-356.218600
67,79,-360.090468
68,79,-364.323140
69,79,-368.953972
70,79,-374.025522
71,79,-379.586468
72,79,-385.692722
73,79,-392.408796
74,79,-399.809491
75,79,-407.981995
76,79,-417.028511
77,79,-427.069580
78,79,-438.248321
79,79,-450.735898
80,79,-464.738641
81,79,-480.507446
82,79,-498.350327
83,79,-518.649458
84,79,-541.884646
85,79,-568.666282
86,79,-599.782521
87,79,-636.268406
88,79,-679.509786
89,79,-731.404289
90,79,-794.619438
91,79,-873.023777
92,79,-972.442887
93,79,-1102.066129
94,79,-1277.265126
95,79,-1525.803922
96,79,-1903.382311
97,79,-inf
98,79,-inf
99,79,-inf
1,80,-375.273613
2,80,-369.237994
3,80,-364.864798
4,80,-361.337271
5,80,-358.343585
6,80,-355.725702
7,80,-353.390796
8,80,-351.279065
9,80,-349.349460
10,80,-347.572469
11,80,-345.926115
12,80,-344.393581
13,80,-342.961719
14,80,-341.620070
15,80,-340.360201
16,80,-339.175238
17,80,-338.059537
18,80,-337.008431
19,80,-336.018053
20,80,-335.085197
21,80,-334.207207
22,80,-333.381898
23,80,-332.607487
24,80,-331.882546
25,80,-331.205958
26,80,-330.576886
27,80,-329.994744
28,80,-329.459183
29,80,-328.970069
30,80,-328.527474
31,80,-328.131665
32,80,-327.783102
33,80,-327.482430
34,80,-327.230477
35,80,-327.028261
36,80,-326.876983
37,80,-326.778039
38,80,-326.733024
39,80,-326.743736
40,80,-326.812191
41,80,-326.940633
42,80,-327.131547
43,80,-327.387675
44,80,-327.712034
45,80,-328.107941
46,80,-328.579032
47,80,-329.129290
48,80,-329.763079
49,80,-330.485178
50,80,-331.300817
51,80,-332.215727
52,80,-333.236187
53,80,-334.369085
54,80,-335.621981
55,80,-337.003185
56,80,-338.521839
57,80,-340.188019
58,80,-342.012845
59,80,-344.008612
60,80,-346.188939
61,80,-348.568942
62,80,-351.165434
63,80,-353.997162
64,80,-357.085082
65,80,-360.452676
66,80,-364.126340
67,80,-368.135829
68,80,-372.514796
69,80,-377.301436
70,80,-382.539256
71,80,-388.278013
72,80,-394.574854
73,80,-401.495708
74,80,-409.117012
75,80,-417.527852
76,80,-426.832642
77,80,-437.154521
78,80,-448.639679
79,80,-461.462935
80,80,-475.835003
81,80,-492.012086
82,80,-510.308688
83,80,-531.114993
84,80,-554.920822
85,80,-582.349249
86,80,-614.204735
87,80,-651.543638
88,80,-695.780226
89,80,-748.850866
90,80,-813.477303
91,80,-893.606376
92,80,-995.181058
93,80,-1127.575087
94,80,-1306.467179
95,80,-1560.173651
96,80,-1945.497472
97,80,-inf
98,80,-inf
99,80,-inf
1,81,-380.572814
2,81,-374.535498
3,81,-370.166145
4,81,-366.645448
5,81,-363.660608
6,81,-361.053105
7,81,-358.729831
8,81,-356.630808
9,81,-354.714871
10,81,-352.952427
11,81,-351.321443
12,81,-349.805063
13,81,-348.390113
14,81,-347.066114
15,81,-345.824624
16,81,-344.658764
17,81,-343.562888
18,81,-342.532333
19,81,-341.563239
20,81,-340.652409
21,81,-339.797199
22,81,-338.995440
23,81,-338.245366
24,81,-337.545569
25,81,-336.894953
26,81,-336.292704
27,81,-335.738265
28,81,-335.231314
29,81,-334.771749
30,81,-334.359673
31,81,-333.995391
32,81,-333.679401
33,81,-333.412388
34,81,-333.195226
35,81,-333.028979
36,81,-332.914899
37,81,-332.854436
38,81,-332.849242
39,81,-332.901178
40,81,-333.012327
41,81,-333.185003
42,81,-333.421767
43,81,-333.725443
44,81,-334.099137
45,81,-334.546258
46,81,-335.070545
47,81,-335.676091
48,81,-336.367378
49,81,-337.149310
50,81,-338.027256
51,81,-339.007096
52,81,-340.095270
53,81,-341.298843
54,81,-342.625563
55,81,-344.083950
56,81,-345.683372
57,81,-347.434153
58,81,-349.347685
59,81,-351.436561
60,81,-353.714728
61,81,-356.197662
62,81,-358.902580
63,81,-361.848670
64,81,-365.057380
65,81,-368.552743
66,81,-372.361767
67,81,-376.514896
68,81,-381.046557
69,81,-385.995818
70,81,-391.407179
71,81,-397.331523
72,81,-403.827285
73,81,-410.961874
74,81,-418.813434
75,81,-427.473030
76,81,-437.047386
77,81,-447.662353
78,81,-459.467326
79,81,-472.640935
80,81,-487.398474
81,81,-504.001685
82,81,-522.771841
83,81,-544.107490
84,81,-568.508906
85,81,-596.612398
86,81,-629.239445
87,81,-667.468654
88,81,-712.743950
89,81,-767.042136
90,81,-833.141550
91,81,-915.070745
92,81,-1018.895216
93,81,-1154.181141
94,81,-1336.927748
95,81,-1596.027768
96,81,-1989.435561
97,81,-inf
98,81,-inf
99,81,-inf
1,82,-386.097313
2,82,-380.058314
3,82,-375.693045
4,82,-372.179541
5,82,-369.203997
6,82,-366.607387
7,82,-364.296311
8,82,-362.210608
9,82,-360.308992
10,82,-358.561786
11,82,-356.946899
12,82,-355.447435
13,82,-354.050190
14,82,-352.744669
15,82,-351.522418
16,82,-350.376552
17,82,-349.301424
18,82,-348.292376
19,82,-347.345555
20,82,-346.457773
21,82,-345.626400
22,82,-344.849282
23,82,-344.124671
24,82,-343.451180
25,82,-342.827736
26,82,-342.253550
27,82,-341.728093
28,82,-341.251072
29,82,-340.822416
30,82,-340.442267
31,82,-340.110964
32,82,-339.829046
33,82,-339.597242
34,82,-339.416471
35,82,-339.287847
36,82,-339.212675
37,82,-339.192461
38,82,-339.228919
39,82,-339.323973
40,82,-339.479776
41,82,-339.698717
42,82,-339.983436
43,82,-340.336842
44,82,-340.762135
45,82,-341.262820
46,82,-341.842744
47,82,-342.506113
48,82,-343.257533
49,82,-344.102041
50,82,-345.045151
51,82,-346.092897
52,82,-347.251889
53,82,-348.529374
54,82,-349.933302
55,82,-351.472408
56,82,-353.156298
57,82,-354.995555
58,82,-357.001856
59,82,-359.188104
60,82,-361.568590
61,82,-364.159170
62,82,-366.977477
63,82,-370.043165
64,82,-373.378195
65,82,-377.007175
66,82,-380.957755
67,82,-385.261098
68,82,-389.952441
69,82,-395.071767
70,82,-400.664610
71,82,-406.783033
72,82,-413.486818
73,82,-420.844922
74,82,-428.937273
75,82,-437.857006
76,82,-447.713261
77,82,-458.634725
78,82,-470.774142
79,82,-484.314132
80,82,-499.474775
81,82,-516.523606
82,82,-535.788979
83,82,-557.678186
84,82,-582.702430
85,82,-611.511865
86,82,-644.945762
87,82,-684.105998
88,82,-730.467511
89,82,-786.049388
90,82,-853.689146
91,82,-937.500793
92,82,-1043.677950
93,82,-1181.988031
94,82,-1368.765437
95,82,-1633.505677
96,82,-2035.367155
97,82,-inf
98,82,-inf
99,82,-inf
1,83,-391.871915
2,83,-385.831258
3,83,-381.470345
4,83,-377.964441
5,83,-374.998691
6,83,-372.413542
7,83,-370.115289
8,83,-368.043582
9,83,-366.157006
10,83,-364.425799
11,83,-362.827810
12,83,-361.346099
13,83,-359.967435
14,83,-358.681302
15,83,-357.479234
16,83,-356.354342
17,83,-355.300978
18,83,-354.314488
19,83,-353.391026
20,83,-352.527415
21,83,-351.721039
22,83,-350.969760
23,83,-350.271850
24,83,-349.625942
25,83,-349.030987
26,83,-348.486225
27,83,-347.991153
28,83,-347.545510
29,83,-347.149260
30,83,-346.802581
31,83,-346.505851
32,83,-346.259652
33,83,-346.064756
34,83,-345.922134
35,83,-345.832948
36,83,-345.798561
37,83,-345.820538
38,83,-345.900654
39,83,-346.040905
40,83,-346.243514
41,83,-346.510948
42,83,-346.845932
43,83,-347.251463
44,83,-347.730837
45,83,-348.287665
46,83,-348.925903
47,83,-349.649877
48,83,-350.464323
49,83,-351.374417
50,83,-352.385824
51,83,-353.504741
52,83,-354.737955
53,83,-356.092906
54,83,-357.577752
55,83,-359.201456
56,83,-360.973873
57,83,-362.905857
58,83,-365.009382
59,83,-367.297681
60,83,-369.785401
61,83,-372.488797
62,83,-375.425939
63,83,-378.616967
64,83,-382.084382
65,83,-385.853395
66,83,-389.952327
67,83,-394.413095
68,83,-399.271786
69,83,-404.569339
70,83,-410.352375
71,83,-416.674192
72,83,-423.595985
73,83,-431.188330
74,83,-439.533027
75,83,-448.725380
76,83,-458.877062
77,83,-470.119729
78,83,-482.609638
79,83,-496.533589
80,83,-512.116677
81,83,-529.632508
82,83,-549.416856
83,83,-571.886177
84,83,-597.563130
85,83,-627.112374
86,83,-661.391830
87,83,-701.527754
88,83,-749.027591
89,83,-805.954738
90,83,-875.208731
91,83,-960.993129
92,83,-1069.635827
93,83,-1211.115128
94,83,-1402.116684
95,83,-1672.767690
96,83,-2083.488354
97,83,-inf
98,83,-inf
99,83,-inf
1,84,-397.925676
2,84,-391.883401
3,84,-387.527154
4,84,-384.029305
5,84,-381.073903
6,84,-378.500844
7,84,-376.216108
8,84,-374.159145
9,84,-372.288408
10,84,-370.574043
11,84,-368.993836
12,84,-367.530805
13,84,-366.171687
14,84,-364.905947
15,84,-363.725107
16,84,-362.622272
17,84,-361.591793
18,84,-360.629021
19,84,-359.730118
20,84,-358.891918
21,84,-358.111820
22,84,-357.387702
23,84,-356.717857
24,84,-356.100941
25,84,-355.535930
26,84,-355.022092
27,84,-354.558953
28,84,-354.146287
29,84,-353.784093
30,84,-353.472586
31,84,-353.212188
32,84,-353.003522
33,84,-352.847411
34,84,-352.744873
35,84,-352.697128
36,84,-352.705596
37,84,-352.771904
38,84,-352.897894
39,84,-353.085632
40,84,-353.337419
41,84,-353.655804
42,84,-354.043598
43,84,-354.503895
44,84,-355.040089
45,84,-355.655902
46,84,-356.355404
47,84,-357.143051
48,84,-358.023711
49,84,-359.002709
50,84,-360.085867
51,84,-361.279554
52,84,-362.590744
53,84,-364.027077
54,84,-365.596931
55,84,-367.309509
56,84,-369.174926
57,84,-371.204323
58,84,-373.409986
59,84,-375.805490
60,84,-378.405862
61,84,-381.227772
62,84,-384.289750
63,84,-387.612448
64,84,-391.218935
65,84,-395.135051
66,84,-399.389825
67,84,-404.015967
68,84,-409.050454
69,84,-414.535232
70,84,-420.518061
71,84,-427.053539
72,84,-434.204343
73,84,-442.042752
74,84,-450.652531
75,84,-460.131263
76,84,-470.593279
77,84,-482.173358
78,84,-495.031445
79,84,-509.358731
80,84,-525.385579
81,84,-543.391973
82,84,-563.721481
83,84,-586.800187
84,84,-613.162779
85,84,-643.489156
86,84,-678.656828
87,84,-719.817665
88,84,-768.513252
89,84,-826.853534
90,84,-897.803195
91,84,-985.659862
92,84,-1096.892477
93,84,-1241.700870
94,84,-1437.139662
95,84,-1713.999600
96,84,-2134.026346
97,84,-inf
98,84,-inf
99,84,-inf
1,85,-404.292959
2,85,-398.249125
3,85,-393.897894
4,85,-390.408612
5,85,-387.464178
6,85,-384.903915
7,85,-382.633469
8,85,-380.592083
9,85,-378.738071
10,85,-377.041485
11,85,-375.480046
12,85,-374.036725
13,85,-372.698227
14,85,-371.453996
15,85,-370.295543
16,85,-369.215966
17,85,-368.209618
18,85,-367.271852
19,85,-366.398839
20,85,-365.587426
21,85,-364.835026
22,85,-364.139536
23,85,-363.499271
24,85,-362.912910
25,85,-362.379457
26,85,-361.898206
27,85,-361.468719
28,85,-361.090802
29,85,-360.764493
30,85,-360.490047
31,85,-360.267929
32,85,-360.098810
33,85,-359.983562
34,85,-359.923258
35,85,-359.919173
36,85,-359.972790
37,85,-360.085801
38,85,-360.260119
39,85,-360.497886
40,85,-360.801481
41,85,-361.173540
42,85,-361.616967
43,85,-362.134955
44,85,-362.731005
45,85,-363.408952
46,85,-364.172992
47,85,-365.027710
48,85,-365.978119
49,85,-367.029698
50,85,-368.188435
51,85,-369.460882
52,85,-370.854206
53,85,-372.376261
54,85,-374.035657
55,85,-375.841847
56,85,-377.805223
57,85,-379.937226
58,85,-382.250470
59,85,-384.758893
60,85,-387.477920
61,85,-390.424658
62,85,-393.618125
63,85,-397.079508
64,85,-400.832473
65,85,-404.903528
66,85,-409.322445
67,85,-414.122769
68,85,-419.342413
69,85,-425.024386
70,85,-431.217648
71,85,-437.978163
72,85,-445.370171
73,85,-453.467744
74,85,-462.356717
75,85,-472.137073
76,85,-482.925944
77,85,-494.861396
78,85,-508.107258
79,85,-522.859347
80,85,-539.353575
81,85,-557.876642
82,85,-578.780324
83,85,-602.500845
84,85,-629.585565
85,85,-660.730433
86,85,-696.833590
87,85,-739.073880
88,85,-789.028849
89,85,-848.857466
90,85,-921.593026
91,85,-1011.632234
92,85,-1125.592580
93,85,-1273.907211
94,85,-1474.019347
95,85,-1757.418599
96,85,-2187.246605
97,85,-inf
98,85,-inf
99,85,-inf
1,86,-411.014849
2,86,-404.969533
3,86,-400.623720
4,86,-397.143582
5,86,-394.210814
6,86,-391.664137
7,86,-389.408850
8,86,-387.383974
9,86,-385.547681
10,86,-383.869923
11,86,-382.328353
12,86,-380.905892
13,86,-379.589214
14,86,-378.367741
15,86,-377.232970
16,86,-376.177995
17,86,-375.197167
18,86,-374.285844
19,86,-373.440208
20,86,-372.657118
21,86,-371.934002
22,86,-371.268779
23,86,-370.659784
24,86,-370.105722
