30,-1.189681,0.000265,0.013225
30,-1.713163,0.000994,0.049679
30,-2.075646,0.000502,0.025096
30,-0.893237,0.000046,0.002282
30,-1.145687,0.000083,0.004154
30,-2.328895,0.000040,0.001985
30,-1.246049,0.001805,0.090239
30,-1.529696,0.003142,0.157110
30,-2.085511,0.000427,0.021332
30,-1.222024,0.000493,0.024646
30,-1.666558,0.002164,0.108181
30,-1.249732,0.000015,0.000769
30,-1.449289,0.001903,0.095168
30,-1.804520,0.002168,0.108403
30,-1.119487,0.000198,0.009919
30,-1.437702,0.000581,0.029064
30,-1.190440,0.000969,0.048449
30,-1.007828,0.000125,0.006255
30,-1.209155,0.001084,0.054221
30,-1.766150,0.000674,0.033703
30,-0.869509,0.000031,0.001568
30,-0.828514,0.000002,0.000076
30,-1.084910,0.000301,0.015036
30,-1.466746,0.001762,0.088094
30,-1.638368,0.000666,0.033292
30,-1.713970,0.000696,0.034811
30,-2.027788,0.000696,0.034797
30,-1.004232,0.000057,0.002845
30,-1.970409,0.000942,0.047076
30,-1.445688,0.002858,0.142883
30,-0.792229,0.000001,0.000033
30,-0.931171,0.000007,0.000327
30,-1.166587,0.001179,0.058941
30,-1.863871,0.001181,0.059026
30,-1.972778,0.000876,0.043797
30,-1.569063,0.002110,0.105481
30,-1.446097,0.000235,0.011763
30,-1.947752,0.000365,0.018272
30,-1.413927,0.002899,0.144971
30,-0.923735,0.000129,0.006439
30,-0.981940,0.000020,0.000979
30,-1.102530,0.000079,0.003947
30,-1.130609,0.000049,0.002475
30,-1.097899,0.000024,0.001198
30,-1.032915,0.000662,0.033110
30,-1.466260,0.002936,0.146814
30,-1.412150,0.000047,0.002342
30,-1.366305,0.000086,0.004290
30,-1.982706,0.000856,0.042775
30,-1.016378,0.000309,0.015426
30,-1.300230,0.000254,0.012712
30,-2.242489,0.000108,0.005421
30,-1.105962,0.000282,0.014103
30,-2.189583,0.000080,0.003987
30,-0.889621,0.000000,0.000008
30,-1.919693,0.001196,0.059781
30,-1.453764,0.001786,0.089317
30,-1.106756,0.000055,0.002757
30,-2.318789,0.000051,0.002557
30,-1.586939,0.000635,0.031743
30,-1.118110,0.000008,0.000393
30,-0.890377,0.000000,0.000023
30,-1.628312,0.003328,0.166413
30,-1.016897,0.000003,0.000135
30,-0.584556,0.000000,0.000001
30,-1.382155,0.003176,0.158800
30,-1.356158,0.000872,0.043585
30,-1.940627,0.000970,0.048512
30,-1.289779,0.000523,0.026172
30,-1.419068,0.002802,0.140079
30,-0.925133,0.000004,0.000180
30,-1.185066,0.000411,0.020550
30,-1.837090,0.001837,0.091848
30,-1.010454,0.000006,0.000306
30,-1.878899,0.001081,0.054058
30,-1.885300,0.001364,0.068184
30,-1.193202,0.000123,0.006139
30,-1.593061,0.001400,0.069998
30,-1.923454,0.001014,0.050684
30,-1.232499,0.000280,0.013988
30,-1.261722,0.000051,0.002529
30,-1.299439,0.001538,0.076896
30,-1.536253,0.003536,0.176809
30,-0.811483,0.000004,0.000181
30,-1.455480,0.000173,0.008635
30,-1.482631,0.002054,0.102706
30,-1.359401,0.000333,0.016654
30,-1.389251,0.000756,0.037800
30,-1.761842,0.002495,0.124753
30,-1.911547,0.000661,0.033028
30,-1.473945,0.002298,0.114880
30,-0.821161,0.000014,0.000698
30,-1.206742,0.000079,0.003946
30,-1.643855,0.003016,0.150812
30,-1.172672,0.000090,0.004479
30,-1.675708,0.002353,0.117640
30,-2.072289,0.000222,0.011091
30,-0.997440,0.000014,0.000718
30,-1.595150,0.003412,0.170617
30,-1.882991,0.001090,0.054523
30,-1.332180,0.000226,0.011310
30,-1.810274,0.001462,0.073084
30,-1.231931,0.001878,0.093886
30,-1.189261,0.000061,0.003026
30,-1.259588,0.000261,0.013051
30,-2.068769,0.000511,0.025544
30,-1.329922,0.000135,0.006752
30,-0.619048,0.000000,0.000001
30,-1.171683,0.000604,0.030192
30,-1.727013,0.001971,0.098546
30,-0.845886,0.000007,0.000374
30,-1.711033,0.000462,0.023105
30,-0.931537,0.000368,0.018407
30,-1.479797,0.000623,0.031137
30,-1.600526,0.003039,0.151949
30,-1.744093,0.001622,0.081118
30,-1.427063,0.000284,0.014186
30,-1.216195,0.000592,0.029586
30,-1.561768,0.001999,0.099947
30,-1.176945,0.001156,0.057819
30,-1.576123,0.001130,0.056479
30,-1.722215,0.001112,0.055610
30,-0.584985,0.000000,0.000008
30,-1.172423,0.000668,0.033382
30,-1.775689,0.001981,0.099056
30,-1.197005,0.000507,0.025373
30,-0.985776,0.000264,0.013181
30,-1.570114,0.000258,0.012922
30,-1.662020,0.003046,0.152304
30,-1.762923,0.001328,0.066415
30,-1.197634,0.000130,0.006477
30,-1.656677,0.003153,0.157658
30,-0.503650,0.000000,0.000000
30,-1.600407,0.003482,0.174100
30,-1.340512,0.001021,0.051071
30,-1.299494,0.000241,0.012046
30,-1.876085,0.001574,0.078689
30,-1.772207,0.001380,0.069010
30,-0.945834,0.000008,0.000394
30,-1.373654,0.000063,0.003169
30,-1.470951,0.000782,0.039116
30,-1.686427,0.001043,0.052158
30,-0.930108,0.000008,0.000416
30,-1.177343,0.000057,0.002872
30,-1.774171,0.002242,0.112076
30,-1.249431,0.000072,0.003603
30,-1.389047,0.000306,0.015318
30,-1.062334,0.000092,0.004605
30,-0.967940,0.000000,0.000016
30,-1.220917,0.000281,0.014036
30,-1.089856,0.000014,0.000695
30,-0.724865,0.000000,0.000009
30,-0.924841,0.000118,0.005915
30,-0.884527,0.000025,0.001245
30,-1.612174,0.003109,0.155440
30,-1.470375,0.000661,0.033052
30,-1.210057,0.000256,0.012807
30,-1.513830,0.003400,0.169991
30,-1.631614,0.000289,0.014426
30,-1.385794,0.003225,0.161230
30,-1.294288,0.000006,0.000316
30,-1.332606,0.002754,0.137713
30,-1.489433,0.002210,0.110516
30,-1.425918,0.000116,0.005789
30,-1.423442,0.001100,0.055004
30,-1.300924,0.000615,0.030743
30,-1.062520,0.000168,0.008390
30,-1.112530,0.000017,0.000866
30,-0.897167,0.000048,0.002407
30,-1.075554,0.000078,0.003924
30,-1.500646,0.001293,0.064661
30,-1.100797,0.000717,0.035842
30,-1.146719,0.000389,0.019466
30,-1.686517,0.002572,0.128617
30,-1.106718,0.000594,0.029694
30,-1.251142,0.001781,0.089070
30,-1.615445,0.002908,0.145379
30,-1.812875,0.002021,0.101033
30,-1.064877,0.000111,0.005530
30,-1.327308,0.000782,0.039103
30,-1.301545,0.000617,0.030861
30,-1.817641,0.002049,0.102467
30,-2.059607,0.000557,0.027834
30,-1.020181,0.000001,0.000036
30,-1.226232,0.001989,0.099458
30,-2.102121,0.000288,0.014398
30,-1.980738,0.000913,0.045669
30,-0.781351,0.000008,0.000412
30,-2.054837,0.000301,0.015046
30,-1.555655,0.003408,0.170424
30,-1.178561,0.000018,0.000892
30,-0.970348,0.000318,0.015925
30,-2.360476,0.000032,0.001615
30,-1.457105,0.001384,0.069216
30,-1.428254,0.000077,0.003868
30,-2.142252,0.000300,0.015018
30,-1.437610,0.001888,0.094413
30,-2.149171,0.000283,0.014132
30,-1.416403,0.001132,0.056595
30,-1.180595,0.000626,0.031313
30,-0.877623,0.000033,0.001640
30,-1.150664,0.000014,0.000682
30,-1.152893,0.000212,0.010611
30,-1.509913,0.003451,0.172573
30,-1.306082,0.002049,0.102474
30,-1.009461,0.000347,0.017373
30,-0.587557,0.000000,0.000013
30,-0.654934,0.000000,0.000003
30,-2.243758,0.000123,0.006162
30,-1.259164,0.000276,0.013792
30,-1.378919,0.000802,0.040122
30,-1.412716,0.001481,0.074032
30,-0.916609,0.000131,0.006566
30,-1.288052,0.001346,0.067281
30,-1.791521,0.002197,0.109848
30,-1.899552,0.001441,0.072026
30,-1.787753,0.001741,0.087053
30,-1.309540,0.001974,0.098682
30,-0.971941,0.000127,0.006333
30,-2.018544,0.000577,0.028827
30,-0.981540,0.000129,0.006444
30,-1.699327,0.002957,0.147867
30,-1.047299,0.000166,0.008317
30,-1.682735,0.000865,0.043248
30,-1.359187,0.001117,0.055836
30,-1.378276,0.002269,0.113437
30,-0.988784,0.000001,0.000069
30,-1.677508,0.001682,0.084099
30,-0.758240,0.000001,0.000073
30,-1.473740,0.001585,0.079245
30,-1.373082,0.001361,0.068062
30,-1.040378,0.000165,0.008251
30,-0.431703,0.000000,0.000004
30,-1.717374,0.001567,0.078355
30,-1.408441,0.000588,0.029400
30,-1.692016,0.002713,0.135653
30,-1.277413,0.000165,0.008264
30,-1.401194,0.001423,0.071148
30,-1.408930,0.003109,0.155426
30,-1.520918,0.000309,0.015433
30,-1.508917,0.000605,0.030275
30,-1.874002,0.001409,0.070431
30,-1.071111,0.000096,0.004816
30,-1.230964,0.000963,0.048142
30,-1.471589,0.003175,0.158737
30,-1.219108,0.000515,0.025748
30,-1.730611,0.002298,0.114880
30,-1.706029,0.002704,0.135209
30,-1.283365,0.000799,0.039957
30,-1.474368,0.001459,0.072957
30,-1.076615,0.000075,0.003733
30,-0.602314,0.000000,0.000006
30,-2.010398,0.000468,0.023386
30,-1.330598,0.000197,0.009854
30,-1.800785,0.001023,0.051152
30,-0.817371,0.000042,0.002091
30,-0.641472,0.000003,0.000157
30,-1.858092,0.000955,0.047755
30,-1.736153,0.001351,0.067543
30,-1.293718,0.000094,0.004709
30,-1.633521,0.001516,0.075824
30,-1.445297,0.000264,0.013188
30,-1.311932,0.002215,0.110755
30,-1.075935,0.000155,0.007773
30,-1.372780,0.003088,0.154393
30,-0.563714,0.000000,0.000000
30,-1.268579,0.000096,0.004776
30,-0.555090,0.000000,0.000009
30,-1.357482,0.001439,0.071945
30,-1.821327,0.001153,0.057658
30,-1.221918,0.000195,0.009744
30,-1.130466,0.000090,0.004475
30,-1.758181,0.002327,0.116360
30,-0.934461,0.000078,0.003894
30,-1.360819,0.000065,0.003234
30,-1.227789,0.001634,0.081688
30,-0.761351,0.000045,0.002229
30,-0.592105,0.000000,0.000005
30,-2.207276,0.000115,0.005755
30,-1.719621,0.002551,0.127553
30,-1.340016,0.001007,0.050329
30,-0.696055,0.000001,0.000049
30,-1.554831,0.001932,0.096595
30,-1.649503,0.001363,0.068137
30,-1.875591,0.000997,0.049830
30,-1.542418,0.002205,0.110241
30,-0.724190,0.000000,0.000001
30,-1.146402,0.000186,0.009282
30,-0.724042,0.000004,0.000176
30,-1.469137,0.000977,0.048871
30,-1.095194,0.000910,0.045484
30,-1.721079,0.001366,0.068308
30,-1.540296,0.003262,0.163112
30,-1.426919,0.000455,0.022775
30,-1.578636,0.002182,0.109089
30,-1.070498,0.000069,0.003462
30,-1.651278,0.002139,0.106942
30,-0.199768,0.000000,0.000000
30,-1.402960,0.000637,0.031843
30,-1.379150,0.002803,0.140127
30,-1.402619,0.001697,0.084852
30,-1.316074,0.001944,0.097187
30,-1.904398,0.001412,0.070583
30,-1.375969,0.001032,0.051583
30,-1.494603,0.001062,0.053109
30,-1.937639,0.001083,0.054155
30,-1.539630,0.001267,0.063331
30,-1.676253,0.002010,0.100517
30,-1.884639,0.001321,0.066074
30,-1.238766,0.001860,0.093021
30,-1.148170,0.000029,0.001454
30,-0.978378,0.000016,0.000807
30,-1.893422,0.000739,0.036938
30,-1.957984,0.000852,0.042608
30,-1.115493,0.001116,0.055778
30,-0.858734,0.000119,0.005957
30,-1.143126,0.000201,0.010032
30,-0.653926,0.000001,0.000056
30,-2.224712,0.000040,0.001982
30,-1.772460,0.002245,0.112232
30,-1.230830,0.000311,0.015533
30,-1.495243,0.000692,0.034576
30,-1.350627,0.001500,0.075011
30,-1.129296,0.000063,0.003150
30,-1.667586,0.000829,0.041434
30,-1.615739,0.002452,0.122620
30,-1.582213,0.001127,0.056349
30,-1.126829,0.000088,0.004387
30,-1.161039,0.000603,0.030166
30,-1.651605,0.000757,0.037862
30,-1.497257,0.000746,0.037287
30,-0.913022,0.000016,0.000812
30,-0.741955,0.000001,0.000063
30,-0.781645,0.000056,0.002812
30,-1.307621,0.001142,0.057115
30,-1.859703,0.000441,0.022060
30,-1.149590,0.000084,0.004219
30,-0.330119,0.000000,0.000000
30,-2.302781,0.000021,0.001054
30,-1.160113,0.000066,0.003287
30,-1.737092,0.001693,0.084636
30,-2.142601,0.000244,0.012192
30,-1.251888,0.001273,0.063630
30,-1.357196,0.002361,0.118031
30,-0.958728,0.000021,0.001032
30,-1.559037,0.002739,0.136957
30,-1.088695,0.000380,0.018978
30,-1.124420,0.000137,0.006834
30,-1.298902,0.000243,0.012162
30,-1.719255,0.002812,0.140624
30,-0.750822,0.000004,0.000184
30,-1.865473,0.000794,0.039712
31,-1.273385,0.002162,0.108076
31,-0.917872,0.000040,0.001983
31,-1.310980,0.001450,0.072499
31,-0.855523,0.000033,0.001655
31,-0.509301,0.000000,0.000000
31,-1.015921,0.000761,0.038068
31,-1.523503,0.004884,0.244216
31,-1.135639,0.001041,0.052074
31,-0.968365,0.000355,0.017761
31,-1.328202,0.000066,0.003278
31,-0.645501,0.000005,0.000233
31,-0.933529,0.000507,0.025374
31,-1.534442,0.000162,0.008089
31,-0.973594,0.000153,0.007626
31,-1.021941,0.000015,0.000775
31,-1.724017,0.000958,0.047881
31,-1.699446,0.000902,0.045098
31,-1.916758,0.000101,0.005058
31,-0.724612,0.000012,0.000604
31,-1.429507,0.004606,0.230292
31,-0.971101,0.000309,0.015467
31,-1.395122,0.005076,0.253805
31,-1.359125,0.000856,0.042805
31,-1.455281,0.004440,0.221977
31,-1.346272,0.002382,0.119079
31,-0.683941,0.000033,0.001636
31,-1.397335,0.005431,0.271529
31,-1.267970,0.000027,0.001375
31,-0.941280,0.000110,0.005519
31,-1.077428,0.002209,0.110446
31,-1.248077,0.000082,0.004088
31,-0.880540,0.000000,0.000008
31,-1.381220,0.001334,0.066692
31,-1.618823,0.000401,0.020047
31,-0.185346,0.000000,0.000000
31,-2.270763,0.000001,0.000059
31,-0.817096,0.000360,0.018025
31,-0.605391,0.000021,0.001049
31,-1.798642,0.000118,0.005891
31,-0.984462,0.000411,0.020572
31,-1.338348,0.000396,0.019818
31,-1.558844,0.000619,0.030957
31,-0.912527,0.000003,0.000139
31,-2.143761,0.000057,0.002871
31,-0.984639,0.000588,0.029378
31,-1.566083,0.000932,0.046609
31,-0.836332,0.000003,0.000167
31,-1.433181,0.002756,0.137791
31,-0.571576,0.000005,0.000269
31,-1.977586,0.000016,0.000782
31,-1.607440,0.001967,0.098369
31,-1.204065,0.003452,0.172587
31,-0.875334,0.001132,0.056600
31,-1.269082,0.000661,0.033073
31,-1.287798,0.000165,0.008247
31,-1.086222,0.000215,0.010732
31,-1.614780,0.003312,0.165592
31,-0.961334,0.000334,0.016694
31,-1.686942,0.000859,0.042931
31,-0.890245,0.000001,0.000029
31,-1.111126,0.002817,0.140859
31,-1.312233,0.001393,0.069661
31,-1.246265,0.001602,0.080091
31,-0.528162,0.000000,0.000002
31,-0.246952,0.000000,0.000000
31,-1.363979,0.000494,0.024715
31,-1.482284,0.000182,0.009102
31,-1.231035,0.002282,0.114105
31,-1.522713,0.004350,0.217509
31,-1.566175,0.000540,0.026986
31,-0.702518,0.000033,0.001630
31,-1.272694,0.004399,0.219928
31,-0.438555,0.000000,0.000000
31,-1.689241,0.000591,0.029564
31,-1.760209,0.000289,0.014446
31,-1.029784,0.000303,0.015165
31,-1.134513,0.000549,0.027453
31,-1.688474,0.001269,0.063465
31,-1.757124,0.001963,0.098155
31,-2.604381,0.000000,0.000000
31,-1.429049,0.001166,0.058281
31,-1.881659,0.000626,0.031280
31,-1.448166,0.000503,0.025160
31,-1.203136,0.000213,0.010629
31,-1.989142,0.000042,0.002094
31,-1.479704,0.000939,0.046970
31,-0.982102,0.000014,0.000697
31,-0.676888,0.000000,0.000016
31,-1.780267,0.000459,0.022966
31,-1.210868,0.000691,0.034546
31,-1.512127,0.003781,0.189053
31,-1.221129,0.003673,0.183636
31,-1.342432,0.000116,0.005783
31,-2.001182,0.000043,0.002126
31,-1.749338,0.001525,0.076263
31,-1.873597,0.000308,0.015404
31,-1.752603,0.001003,0.050169
31,-1.217923,0.000488,0.024412
31,-1.622240,0.003015,0.150752
31,-1.604635,0.000225,0.011254
31,-2.091364,0.000052,0.002587
31,-1.745748,0.000961,0.048028
31,-1.499688,0.002866,0.143306
31,-1.480539,0.001868,0.093417
31,-0.672323,0.000000,0.000001
31,-1.743989,0.001450,0.072500
31,-2.471542,0.000000,0.000007
31,-1.557013,0.003423,0.171130
31,-1.219703,0.002258,0.112886
31,-1.947996,0.000266,0.013307
31,-0.911656,0.000000,0.000002
31,-1.420392,0.000927,0.046327
31,-0.469755,0.000000,0.000015
31,-1.180726,0.005498,0.274888
31,-0.748027,0.000024,0.001214
31,-0.959957,0.000767,0.038341
31,-1.672281,0.000502,0.025099
31,-1.214334,0.001787,0.089371
31,-0.451708,0.000000,0.000000
31,-1.657610,0.003167,0.158358
31,-1.457060,0.002298,0.114893
31,-1.490881,0.002662,0.133114
31,-1.504770,0.001778,0.088898
31,-0.544610,0.000000,0.000002
31,-1.168414,0.000077,0.003837
31,-0.584026,0.000001,0.000035
31,-1.177032,0.000408,0.020399
31,-1.151092,0.000863,0.043154
31,-1.592468,0.000822,0.041105
31,-2.064178,0.000078,0.003905
31,-1.850748,0.001089,0.054455
31,-1.468288,0.005663,0.283145
31,-0.891050,0.000007,0.000363
31,-2.221544,0.000038,0.001898
31,-1.811082,0.001111,0.055526
31,-1.167601,0.004754,0.237685
31,-1.093680,0.000543,0.027132
31,-1.588731,0.001578,0.078925
31,-1.712779,0.000626,0.031280
31,-1.203733,0.000199,0.009946
31,-1.941234,0.000370,0.018521
31,-1.223324,0.002385,0.119256
31,-1.990790,0.000361,0.018026
31,-1.238893,0.002193,0.109659
31,-1.071965,0.000015,0.000754
31,-2.270797,0.000002,0.000089
31,-1.659140,0.001260,0.063001
31,-1.086510,0.000850,0.042517
31,-1.605357,0.000148,0.007403
31,-1.254521,0.002287,0.114363
31,-1.100409,0.000039,0.001955
31,-1.336484,0.001957,0.097860
31,-0.951904,0.000496,0.024788
31,-1.402582,0.003164,0.158219
31,-0.992843,0.000955,0.047758
31,-1.780764,0.000607,0.030333
31,-1.411327,0.000348,0.017378
31,-1.221104,0.000692,0.034601
31,-1.161576,0.000467,0.023367
31,-0.716817,0.000004,0.000208
31,-2.034683,0.000016,0.000779
31,-0.671696,0.000001,0.000047
31,-1.113834,0.000054,0.002717
31,-1.207487,0.002265,0.113252
31,-2.221099,0.000009,0.000434
31,-1.538898,0.000407,0.020344
31,-2.068775,0.000052,0.002596
31,-1.100985,0.002514,0.125711
31,-0.869566,0.000422,0.021081
31,-1.526970,0.003274,0.163717
31,-1.894352,0.000650,0.032497
31,-0.993016,0.000242,0.012077
31,-1.731896,0.000318,0.015906
31,-1.096299,0.002038,0.101881
31,-1.497620,0.000756,0.037825
31,-1.411362,0.000086,0.004301
31,-1.012065,0.000082,0.004079
31,-1.199502,0.001001,0.050054
31,-0.349725,0.000000,0.000000
31,-1.450988,0.000056,0.002804
31,-1.300047,0.000401,0.020071
31,-1.452138,0.000020,0.001010
31,0.014383,0.000000,0.000000
31,-0.982477,0.000047,0.002356
31,-1.299048,0.002632,0.131595
31,-1.329170,0.002972,0.148581
31,-0.483549,0.000008,0.000390
31,-1.448976,0.005849,0.292465
31,-0.988344,0.000142,0.007080
31,-1.139448,0.002165,0.108230
31,-1.858330,0.000049,0.002461
31,-1.195018,0.000545,0.027238
31,-1.611717,0.001313,0.065643
31,-1.212660,0.001475,0.073730
31,-1.390643,0.004210,0.210517
31,-1.587549,0.000747,0.037355
31,-1.500282,0.000682,0.034084
31,-1.920223,0.000002,0.000113
31,-1.334811,0.001088,0.054376
31,-1.052269,0.001251,0.062573
31,-1.780657,0.001382,0.069108
31,-1.591597,0.000188,0.009391
31,-1.164113,0.000643,0.032165
31,-1.599332,0.001801,0.090054
31,-1.060665,0.000278,0.013909
31,-1.710782,0.001323,0.066159
31,-1.617723,0.000919,0.045927
31,-2.131639,0.000071,0.003551
31,-1.150329,0.000979,0.048958
31,-0.690098,0.000001,0.000047
31,-0.962716,0.000133,0.006636
31,-2.143327,0.000082,0.004084
31,-0.933381,0.000021,0.001039
31,-1.230874,0.002872,0.143590
31,-2.262612,0.000014,0.000705
31,-1.157992,0.001547,0.077365
31,-1.167577,0.000029,0.001452
31,-1.371191,0.000259,0.012958
31,-1.016970,0.000031,0.001537
31,-1.375798,0.000032,0.001589
31,-0.521486,0.000000,0.000015
31,-1.895852,0.000408,0.020416
31,-1.191547,0.000927,0.046339
31,-0.849079,0.000028,0.001410
31,-1.712692,0.000717,0.035836
31,-0.315262,0.000000,0.000002
31,-1.830755,0.000360,0.017983
31,-1.668070,0.000028,0.001381
31,-1.183645,0.000523,0.026171
31,-1.909828,0.000085,0.004232
31,-1.379727,0.003976,0.198785
31,-1.268627,0.005108,0.255406
31,-1.499515,0.001364,0.068178
31,-1.528169,0.003491,0.174568
31,-1.305280,0.004954,0.247713
31,-1.292390,0.000027,0.001334
31,-0.214797,0.000000,0.000000
31,-1.325574,0.004416,0.220809
31,-1.517831,0.004654,0.232715
31,-1.415481,0.002782,0.139125
31,-2.286165,0.000000,0.000011
31,-1.605361,0.000801,0.040044
31,-2.145093,0.000023,0.001140
31,-1.765670,0.001013,0.050633
31,-0.098691,0.000000,0.000000
31,-0.984368,0.000110,0.005507
31,-0.968319,0.000089,0.004446
31,-0.917144,0.000016,0.000784
31,-0.420263,0.000000,0.000000
31,-1.580938,0.000875,0.043746
31,-1.055476,0.000008,0.000418
31,-1.729073,0.000055,0.002746
31,-1.204614,0.000004,0.000187
31,-1.055057,0.000808,0.040419
31,-1.528078,0.004762,0.238120
31,-0.801385,0.000206,0.010320
31,-1.956261,0.000416,0.020781
31,-0.808092,0.000168,0.008403
31,-1.503951,0.004766,0.238308
31,-1.166473,0.000681,0.034026
31,-1.234223,0.000162,0.008104
31,-1.699417,0.001715,0.085771
31,-1.752946,0.001317,0.065855
31,-1.630478,0.001399,0.069965
31,-1.430411,0.003060,0.153004
31,-1.708285,0.001038,0.051914
31,-1.523193,0.003199,0.159950
31,-1.147378,0.004182,0.209089
31,-0.999782,0.000000,0.000000
31,-0.879845,0.000007,0.000372
31,-1.108060,0.000847,0.042374
31,-1.595072,0.001539,0.076932
31,-1.167037,0.000445,0.022243
31,-1.257006,0.003114,0.155699
31,-1.573965,0.002714,0.135723
31,-0.464210,0.000000,0.000001
31,-1.912442,0.000396,0.019825
31,-1.089713,0.000876,0.043808
31,-1.372811,0.005671,0.283533
31,-1.041391,0.000517,0.025873
31,-1.407372,0.004199,0.209973
31,-2.322035,0.000000,0.000022
31,-0.918736,0.000040,0.001995
31,-0.188224,0.000000,0.000000
31,-1.851102,0.000364,0.018212
31,-1.298502,0.000392,0.019605
31,-0.858776,0.000411,0.020572
31,-1.610538,0.001190,0.059493
31,-1.460806,0.000438,0.021892
31,-1.552863,0.003075,0.153766
31,-1.733477,0.001585,0.079226
31,-0.464755,0.000000,0.000000
31,-1.193756,0.001851,0.092551
31,-1.614180,0.003548,0.177391
31,-1.629008,0.002676,0.133806
31,-2.012146,0.000103,0.005125
31,-1.631963,0.001298,0.064908
31,-0.637581,0.000030,0.001521
31,-0.979155,0.001714,0.085685
31,-1.446776,0.002469,0.123452
31,-0.693185,0.000002,0.000077
31,-0.861352,0.000042,0.002117
31,-1.779247,0.001496,0.074801
31,-1.662480,0.001472,0.073608
31,-1.032574,0.000251,0.012527
31,-1.569373,0.000057,0.002861
31,-0.114370,0.000000,0.000000
31,-0.979667,0.000866,0.043324
31,-2.017491,0.000018,0.000886
31,-0.651843,0.000004,0.000208
31,-2.361982,0.000001,0.000035
31,-1.506949,0.002036,0.101805
31,-1.589124,0.003234,0.161678
31,-1.608025,0.001011,0.050548
31,-1.705530,0.000593,0.029653
31,-1.516918,0.002998,0.149921
31,-1.279947,0.000115,0.005757
31,-1.066448,0.000345,0.017269
31,-1.095746,0.001025,0.051246
31,-1.136202,0.000940,0.047005
31,-2.335731,0.000003,0.000142
31,-0.892101,0.000684,0.034207
31,-0.534993,0.000000,0.000000
