74,0.188617,0.000014
74,0.477743,0.000000
74,0.582345,0.000000
74,0.231919,0.000036
74,0.110733,0.001624
74,0.325397,0.001232
74,0.323397,0.000141
74,0.035269,0.000027
74,0.223053,0.000499
74,0.289634,0.000042
74,0.096961,0.003179
74,0.128544,0.000595
74,0.101126,0.000078
74,0.145051,0.000279
74,0.007459,0.000000
74,0.038926,0.000011
74,0.310664,0.000772
74,0.117624,0.000113
74,0.175373,0.011097
74,0.059135,0.000292
74,0.778894,0.000000
74,0.115157,0.000254
74,0.604105,0.000000
74,0.240145,0.000003
74,0.158602,0.004150
74,0.642702,0.000000
74,0.285833,0.001297
74,0.206752,0.002163
74,0.175203,0.001252
74,0.906310,0.000000
74,0.044665,0.000161
74,0.110413,0.005239
74,0.488372,0.000019
74,0.102350,0.000002
74,0.102393,0.001312
74,0.097960,0.002428
74,0.026045,0.000000
74,0.209277,0.002912
74,0.009737,0.000000
74,0.017696,0.000000
74,0.790585,0.000000
74,0.030241,0.000000
74,0.039536,0.000133
74,0.633282,0.000000
74,0.777094,0.000000
74,0.111492,0.000571
74,0.652948,0.000000
74,0.036001,0.000130
74,0.567648,0.000000
74,0.539559,0.000000
74,0.257150,0.002026
74,0.623640,0.000000
74,0.011309,0.000000
74,0.009972,0.000000
74,0.055072,0.000008
74,0.191605,0.000800
74,0.071310,0.000738
74,0.040358,0.000003
74,0.018713,0.000000
74,0.004378,0.000000
74,0.654889,0.000000
74,0.218906,0.001419
74,0.007734,0.000000
74,0.008772,0.000000
74,0.087487,0.006929
74,0.175907,0.000816
74,0.146561,0.001002
74,0.012467,0.000000
74,0.096288,0.000192
74,0.024635,0.000013
74,0.416987,0.000000
74,0.010649,0.000000
74,0.010777,0.000000
74,0.047017,0.000182
74,0.013829,0.000000
74,0.013236,0.000000
74,0.079231,0.000000
74,0.476234,0.000021
74,0.029271,0.000005
74,0.003665,0.000000
74,0.019991,0.000000
74,0.686677,0.000000
74,0.506708,0.000002
74,0.207108,0.007628
74,0.338919,0.001437
74,0.132456,0.009207
74,0.109105,0.008515
74,0.845918,0.000000
74,0.055370,0.000416
74,0.218852,0.000535
74,0.490248,0.000018
74,0.563889,0.000000
74,0.314024,0.000038
74,0.430703,0.000001
74,0.440423,0.000001
74,0.346027,0.000001
74,0.364306,0.000571
74,0.825342,0.000000
74,0.008288,0.000000
74,0.027084,0.000000
74,0.138271,0.006677
74,0.978027,0.000000
74,0.125622,0.002144
74,0.884848,0.000000
74,0.082537,0.000000
74,0.736471,0.000000
74,0.037021,0.000000
74,0.010102,0.000000
74,0.069114,0.000232
74,0.007314,0.000000
74,0.131306,0.007993
74,0.563638,0.000000
74,0.631796,0.000000
74,0.037563,0.000028
74,0.004517,0.000000
74,0.082951,0.000003
74,0.630069,0.000000
74,0.055824,0.000012
74,0.138698,0.004397
74,0.500648,0.000004
74,0.168881,0.000730
74,0.040414,0.000179
74,0.508073,0.000000
74,0.872436,0.000000
74,0.180981,0.009532
74,0.012944,0.000000
74,0.005220,0.000000
74,0.090873,0.000792
74,0.896578,0.000000
74,0.825484,0.000000
74,0.115526,0.010394
74,0.057742,0.000561
74,0.010489,0.000000
74,0.463170,0.000000
74,0.021341,0.000000
74,0.006089,0.000000
74,0.398538,0.000000
74,0.267146,0.000000
74,0.020880,0.000000
74,0.761851,0.000000
74,0.159612,0.001153
74,0.010208,0.000000
74,0.325754,0.000025
74,0.008463,0.000000
74,0.418371,0.000002
74,0.054863,0.000153
74,0.241936,0.003548
74,0.546303,0.000000
74,0.050566,0.000166
74,0.052892,0.001869
74,0.172431,0.013851
74,0.067813,0.000162
74,0.657801,0.000000
74,0.003834,0.000000
74,0.720843,0.000000
74,0.030145,0.000209
74,0.123838,0.003554
74,0.470032,0.000006
74,0.183704,0.000991
74,0.217912,0.013322
74,0.262578,0.000440
74,0.170894,0.006341
74,0.059566,0.000098
74,0.020599,0.000004
74,0.024056,0.000000
74,0.286959,0.000000
74,0.077305,0.008707
74,0.630232,0.000000
74,0.391200,0.000305
74,0.049829,0.000004
74,0.268545,0.001125
74,0.205060,0.008266
74,0.479882,0.000003
74,0.506833,0.000000
74,0.195715,0.004429
74,0.295541,0.002614
74,0.514581,0.000000
74,0.239863,0.001133
74,0.085844,0.001872
74,0.006840,0.000000
74,0.068286,0.000384
74,0.232746,0.003216
74,0.053380,0.000000
74,0.065279,0.000000
74,0.069356,0.000001
74,0.072089,0.000006
74,0.009551,0.000000
74,0.147238,0.006757
74,0.041692,0.000000
74,0.011198,0.000000
74,0.080679,0.000428
74,0.051726,0.000010
74,0.440001,0.000000
74,0.038610,0.000010
74,0.537405,0.000001
74,0.172709,0.007986
74,0.040304,0.000060
74,0.008035,0.000000
74,0.130943,0.010581
74,0.020832,0.000000
74,0.113888,0.005950
74,0.568666,0.000000
74,0.074624,0.000856
74,0.046196,0.000289
74,0.018752,0.000000
74,0.422256,0.000072
74,0.236813,0.004699
74,0.550396,0.000000
74,0.020466,0.000009
74,0.314266,0.000971
74,0.571679,0.000000
74,0.049767,0.000109
74,0.158429,0.005017
74,0.217940,0.000404
74,0.282193,0.001156
74,0.054709,0.000819
74,0.081417,0.003858
74,0.061015,0.000001
74,0.167566,0.000029
74,0.429149,0.000000
74,0.167337,0.000000
74,0.240550,0.000915
74,0.033547,0.000012
74,0.470660,0.000001
74,0.747843,0.000000
74,0.082818,0.001596
74,0.052518,0.000149
74,0.018574,0.000000
74,0.079242,0.000006
74,0.024221,0.000006
74,0.116239,0.016567
74,0.524579,0.000003
74,0.021316,0.000000
74,0.147592,0.003029
74,0.046370,0.000000
74,0.040258,0.000472
74,0.077258,0.000308
74,0.075305,0.000188
74,0.424824,0.000000
74,0.296120,0.002250
74,0.390505,0.000000
74,0.125423,0.000200
74,0.252140,0.000013
74,0.057168,0.002156
74,0.043393,0.000022
74,0.013888,0.000000
74,0.087561,0.004412
74,0.020906,0.000000
74,0.003460,0.000000
74,0.014782,0.000000
74,0.237225,0.005637
74,0.230057,0.000064
74,0.034339,0.000012
74,0.007002,0.000000
74,0.048484,0.000890
74,0.477878,0.000010
74,0.277921,0.000007
74,0.023104,0.000002
74,0.025221,0.000000
74,0.541347,0.000001
74,0.010397,0.000000
74,0.387139,0.000109
74,0.102381,0.000001
74,0.034049,0.000010
74,0.088643,0.006052
74,0.594282,0.000000
74,0.479986,0.000004
74,0.024082,0.000010
74,0.418407,0.000000
74,0.030722,0.000000
74,0.087455,0.000099
74,0.624009,0.000000
74,0.887051,0.000000
74,0.053574,0.001037
74,0.009710,0.000000
74,0.034525,0.000000
74,0.033159,0.000006
74,0.011373,0.000000
74,0.408219,0.000000
74,0.219486,0.007766
74,0.017529,0.000000
74,0.517406,0.000000
74,0.405131,0.000060
74,0.468247,0.000020
74,0.362365,0.000213
74,0.223444,0.000717
74,0.036106,0.000003
74,0.004326,0.000000
74,0.704121,0.000000
74,0.483811,0.000000
74,0.068785,0.000007
74,0.896916,0.000000
74,0.187336,0.006663
74,0.208688,0.000393
74,0.321776,0.000367
74,0.018600,0.000000
74,0.160613,0.000001
74,0.037332,0.000057
74,0.731194,0.000000
74,0.673149,0.000000
74,0.034095,0.000000
74,0.622321,0.000000
74,0.124992,0.000022
74,0.209223,0.006518
74,0.317713,0.000291
74,0.110856,0.010268
74,0.795017,0.000000
74,0.040890,0.000169
74,0.336517,0.000147
74,0.023394,0.000000
74,0.518635,0.000000
74,0.055752,0.000536
74,0.310833,0.000169
74,0.042023,0.000008
74,0.004858,0.000000
74,0.052416,0.000004
74,0.023789,0.000000
74,0.000499,0.000000
74,0.003423,0.000000
74,0.565658,0.000000
74,0.025621,0.000001
74,0.566932,0.000001
74,0.009877,0.000000
74,0.004558,0.000000
74,0.149244,0.000364
74,0.241504,0.000039
74,0.112143,0.000469
74,0.003503,0.000000
74,0.048447,0.000000
74,0.127769,0.000030
74,0.016363,0.000000
74,0.021919,0.000002
74,0.116428,0.009211
74,0.411430,0.000000
74,0.155750,0.021980
74,0.064074,0.000027
74,0.083287,0.001367
74,0.037204,0.000067
74,0.346113,0.001225
74,0.960248,0.000000
74,0.991840,0.000000
74,0.313172,0.000000
74,0.243725,0.000697
74,0.013007,0.000000
74,0.018936,0.000001
74,0.049719,0.000022
74,0.025278,0.000003
74,0.025741,0.000005
74,0.857799,0.000000
74,0.221889,0.004596
74,0.006316,0.000000
74,0.025483,0.000000
74,0.077514,0.000196
74,0.152084,0.002040
74,0.068649,0.001710
74,0.114199,0.000274
74,0.004667,0.000000
74,0.280795,0.001173
74,0.102511,0.015567
74,0.552439,0.000003
74,0.006354,0.000000
74,0.004918,0.000000
74,0.077955,0.001003
74,0.087873,0.003407
74,0.012069,0.000000
74,0.015019,0.000000
74,0.000876,0.000000
74,0.174980,0.005936
74,0.043876,0.000078
74,0.012143,0.000000
74,0.547730,0.000000
74,0.037863,0.000073
74,0.147140,0.007181
74,0.052368,0.001227
74,0.461809,0.000025
74,0.030017,0.000011
74,0.280596,0.000000
74,0.076001,0.000110
74,0.053038,0.000074
74,0.005184,0.000000
74,0.031846,0.000000
74,0.770874,0.000000
74,0.028547,0.000077
74,0.057169,0.000000
74,0.020717,0.000000
74,0.120135,0.009993
74,0.016289,0.000000
74,0.003326,0.000000
74,0.116100,0.001007
74,0.518325,0.000001
74,0.055616,0.000692
74,0.122606,0.000000
74,0.109181,0.011019
74,0.027536,0.000000
74,0.049329,0.000176
74,0.318549,0.000528
74,0.000649,0.000000
74,0.302900,0.000109
74,0.203577,0.000000
74,0.067975,0.000001
74,0.172398,0.000003
74,0.273213,0.000014
74,0.039798,0.000001
74,0.212931,0.000124
74,0.014778,0.000000
74,0.018253,0.000000
74,0.111350,0.002998
74,0.123601,0.003624
74,0.648616,0.000000
74,0.039956,0.000469
74,0.014006,0.000000
74,0.030451,0.000090
74,0.012021,0.000000
74,0.061457,0.000035
74,0.541259,0.000000
74,0.182167,0.000266
74,0.710823,0.000000
74,0.076971,0.000678
74,0.047383,0.000927
74,0.239745,0.000000
74,0.810090,0.000000
74,0.133419,0.000887
74,0.873635,0.000000
74,0.186384,0.006317
74,0.450373,0.000015
74,0.601499,0.000000
74,0.163830,0.015210
74,0.245827,0.000005
74,0.211154,0.004164
74,0.024274,0.000000
74,0.968898,0.000000
74,0.660871,0.000000
74,0.032886,0.000003
74,0.138150,0.006560
74,0.133014,0.001278
74,0.391891,0.000000
74,0.757793,0.000000
74,0.024709,0.000004
74,0.195322,0.002178
74,0.131946,0.004144
74,0.116599,0.000172
74,0.090040,0.004876
74,0.076406,0.000916
74,0.011028,0.000000
74,0.223990,0.002562
74,0.011167,0.000000
74,0.002493,0.000000
74,0.126912,0.005728
74,0.769347,0.000000
74,0.248365,0.000012
74,0.007852,0.000000
74,0.036351,0.000000
74,0.566129,0.000000
74,0.244764,0.000513
74,0.519074,0.000001
74,0.319500,0.002383
74,0.054436,0.000021
74,0.147690,0.003017
74,0.520635,0.000000
74,0.486717,0.000018
74,0.004409,0.000000
74,0.035061,0.000055
74,0.062639,0.000060
74,0.073646,0.004921
74,0.273829,0.000084
74,0.032992,0.000003
74,0.011517,0.000000
74,0.102018,0.000117
74,0.168008,0.001172
74,0.224461,0.001846
74,0.010673,0.000000
74,0.009135,0.000000
74,0.442155,0.000000
74,0.149160,0.000391
74,0.179254,0.003161
74,0.031179,0.000022
74,0.297575,0.001126
74,0.108307,0.000000
74,0.269024,0.001180
74,0.055745,0.000005
74,0.083549,0.001515
74,0.593850,0.000000
74,0.277273,0.000002
74,0.461358,0.000001
74,0.027866,0.000011
74,0.035528,0.000013
74,0.953282,0.000000
74,0.005063,0.000000
74,0.255516,0.001206
74,0.039500,0.000471
74,0.553296,0.000000
74,0.761484,0.000000
74,0.468076,0.000000
74,0.017410,0.000000
74,0.150676,0.005268
74,0.063883,0.001180
74,0.003973,0.000000
74,0.167549,0.010696
74,0.411221,0.000093
74,0.126312,0.006738
74,0.229058,0.004053
74,0.393037,0.000005
74,0.031821,0.000339
74,0.027718,0.000000
74,0.057821,0.000000
74,0.014623,0.000000
74,0.101765,0.001023
74,0.666973,0.000000
74,0.007189,0.000000
74,0.307321,0.000947
74,0.010668,0.000000
74,0.097466,0.000253
74,0.389575,0.000033
74,0.134180,0.008757
74,0.016417,0.000002
74,0.168442,0.003213
74,0.398133,0.000135
74,0.061886,0.001097
74,0.083700,0.008040
74,0.094926,0.001420
74,0.034466,0.000021
74,0.020697,0.000002
74,0.054857,0.002231
74,0.091711,0.002650
74,0.808080,0.000000
74,0.001564,0.000000
74,0.092637,0.001391
74,0.435446,0.000003
74,0.042920,0.000000
74,0.078332,0.000077
74,0.110505,0.002503
74,0.162674,0.000422
74,0.797647,0.000000
74,0.572400,0.000001
74,0.575508,0.000000
74,0.055334,0.000130
74,0.284489,0.000027
74,0.143746,0.002281
74,0.403227,0.000048
74,0.038882,0.000005
74,0.500422,0.000004
74,0.095555,0.000065
74,0.789141,0.000000
74,0.709002,0.000000
74,0.366317,0.000000
74,0.228392,0.000682
74,0.743402,0.000000
74,0.079422,0.000000
74,0.131464,0.002405
74,0.388801,0.000412
74,0.361334,0.000000
74,0.055902,0.000002
74,0.317746,0.000024
74,0.189726,0.000119
74,0.012493,0.000000
74,0.161891,0.008984
74,0.008697,0.000000
74,0.381220,0.000661
74,0.002324,0.000000
74,0.003273,0.000000
74,0.357514,0.000057
74,0.220527,0.000000
74,0.377283,0.000092
74,0.449860,0.000000
74,0.008520,0.000000
74,0.801952,0.000000
74,0.047853,0.000000
74,0.227962,0.000513
74,0.002518,0.000000
74,0.667211,0.000000
74,0.109565,0.000139
74,0.006934,0.000000
74,0.575907,0.000000
74,0.318943,0.000592
74,0.748765,0.000000
74,0.004142,0.000000
74,0.153973,0.000005
74,0.178876,0.000540
74,0.429506,0.000000
74,0.038871,0.000014
74,0.112269,0.000000
74,0.297889,0.000279
74,0.777390,0.000000
74,0.094130,0.000001
74,0.750080,0.000000
74,0.061736,0.001502
74,0.144927,0.002448
74,0.204273,0.004428
74,0.952161,0.000000
74,0.755792,0.000000
74,0.086576,0.000088
74,0.367676,0.000641
74,0.157420,0.004747
74,0.274396,0.000000
74,0.007693,0.000000
74,0.022714,0.000028
74,0.066519,0.001098
74,0.848997,0.000000
74,0.052470,0.000129
74,0.009474,0.000000
74,0.308973,0.000192
74,0.098721,0.000086
74,0.061863,0.000014
74,0.866507,0.000000
74,0.083517,0.004304
74,0.061455,0.000325
74,0.197009,0.000645
74,0.038485,0.000040
74,0.051403,0.002406
74,0.052867,0.000000
74,0.254189,0.000022
74,0.140303,0.003191
74,0.430868,0.000124
74,0.006133,0.000000
74,0.049418,0.000007
74,0.191839,0.000001
74,0.070367,0.004240
74,0.073222,0.000650
74,0.397797,0.000217
74,0.121973,0.000624
74,0.038289,0.000358
74,0.042584,0.000013
74,0.062698,0.000060
74,0.406665,0.000001
74,0.032307,0.000000
74,0.501301,0.000019
74,0.004223,0.000000
74,0.012071,0.000000
74,0.019727,0.000000
74,0.000201,0.000000
74,0.025292,0.000000
74,0.043794,0.000347
74,0.084261,0.000127
74,0.091974,0.000088
74,0.067888,0.001018
74,0.551253,0.000000
74,0.230333,0.006199
74,0.288317,0.001612
74,0.784063,0.000000
74,0.200336,0.000000
74,0.015386,0.000000
74,0.033122,0.000000
74,0.043631,0.000000
74,0.026381,0.000008
74,0.063519,0.000581
74,0.099969,0.001517
74,0.304110,0.000000
74,0.039796,0.000015
74,0.148828,0.000000
74,0.012331,0.000000
74,0.125357,0.000096
74,0.539165,0.000001
74,0.034615,0.000000
74,0.001176,0.000000
74,0.000421,0.000000
74,0.003711,0.000000
74,0.110904,0.001437
74,0.075746,0.000159
74,0.022675,0.000000
74,0.216189,0.000291
74,0.051200,0.000014
74,0.004870,0.000000
74,0.176281,0.000462
74,0.036220,0.000008
74,0.018839,0.000000
74,0.128121,0.005990
74,0.029852,0.000089
74,0.013844,0.000000
74,0.341186,0.000000
74,0.025642,0.000000
74,0.344810,0.000025
74,0.282947,0.001396
74,0.026665,0.000000
74,0.149396,0.006798
74,0.397159,0.000002
74,0.065577,0.000514
74,0.221891,0.000161
74,0.458672,0.000000
74,0.399652,0.000109
74,0.488109,0.000000
74,0.002238,0.000000
74,0.128665,0.000876
74,0.234774,0.002882
74,0.030829,0.000104
74,0.015414,0.000000
74,0.441316,0.000044
74,0.080034,0.000000
74,0.073427,0.000435
74,0.209411,0.002629
74,0.804839,0.000000
74,0.099045,0.005947
74,0.585401,0.000000
74,0.834554,0.000000
74,0.010481,0.000000
74,0.141719,0.000470
74,0.038598,0.000000
74,0.000636,0.000000
74,0.212193,0.000026
74,0.023908,0.000000
74,0.063294,0.000000
74,0.028448,0.000003
74,0.183038,0.000703
74,0.171832,0.000002
74,0.025276,0.000000
74,0.192796,0.000158
74,0.586759,0.000000
74,0.060795,0.000000
74,0.620735,0.000000
74,0.513105,0.000000
74,0.099137,0.000000
74,0.004031,0.000000
74,0.245788,0.000223
74,0.194337,0.000003
74,0.034459,0.000000
74,0.007434,0.000000
74,0.534405,0.000000
74,0.081272,0.002256
74,0.011288,0.000000
74,0.092140,0.000535
74,0.825945,0.000000
74,0.406752,0.000379
74,0.361326,0.000303
74,0.707749,0.000000
74,0.405458,0.000004
74,0.115448,0.002383
74,0.030444,0.000012
74,0.109316,0.000742
74,0.006998,0.000000
74,0.354895,0.000049
74,0.092440,0.004314
74,0.293299,0.000004
74,0.036236,0.000007
74,0.012030,0.000000
74,0.004950,0.000000
74,0.117867,0.000423
74,0.199195,0.000629
74,0.182943,0.008939
74,0.221408,0.000794
74,0.432912,0.000000
74,0.245691,0.000675
75,0.371740,0.000000
75,0.924655,0.000000
75,0.673105,0.000000
75,0.287984,0.000176
75,0.556067,0.000000
75,0.637366,0.000000
75,0.054657,0.001190
75,0.763671,0.000000
75,0.009457,0.000000
75,0.077024,0.003934
75,0.237571,0.000000
75,0.168980,0.000167
75,0.001893,0.000000
75,0.073927,0.000131
75,0.135132,0.000122
75,0.044967,0.000000
75,0.288340,0.000002
75,0.070466,0.000062
75,0.004518,0.000000
75,0.474040,0.000000
75,0.094669,0.000000
75,0.021578,0.000000
75,0.003378,0.000000
75,0.250071,0.000014
75,0.000485,0.000000
75,0.151563,0.000391
75,0.048714,0.001402
75,0.011854,0.000000
75,0.093457,0.000000
75,0.095754,0.000304
75,0.597621,0.000000
75,0.032426,0.000000
75,0.174454,0.004769
75,0.095789,0.017548
75,0.200643,0.002906
75,0.828936,0.000000
75,0.215578,0.000000
75,0.023038,0.000000
75,0.001431,0.000000
75,0.439998,0.000005
75,0.062333,0.003807
75,0.037182,0.000000
75,0.006385,0.000000
75,0.025613,0.000036
75,0.014625,0.000000
75,0.023095,0.000000
75,0.390999,0.000014
75,0.009244,0.000000
75,0.068525,0.002973
75,0.089800,0.000377
75,0.005312,0.000000
75,0.002266,0.000000
75,0.056564,0.001339
75,0.050436,0.000344
75,0.517777,0.000006
75,0.278137,0.000000
75,0.947909,0.000000
75,0.046524,0.004524
75,0.044280,0.000864
75,0.103941,0.000099
75,0.754443,0.000000
75,0.227462,0.001146
75,0.028054,0.000000
75,0.166932,0.008124
75,0.025690,0.000000
75,0.215101,0.000923
75,0.260568,0.000000
75,0.029624,0.000025
75,0.032402,0.000221
75,0.721781,0.000000
75,0.055359,0.000156
75,0.113006,0.000053
75,0.961942,0.000000
75,0.224995,0.000391
75,0.002328,0.000000
75,0.023532,0.000000
75,0.173517,0.001301
75,0.113601,0.004299
75,0.022762,0.000001
75,0.247884,0.000171
75,0.001377,0.000000
75,0.013775,0.000000
75,0.126672,0.000811
75,0.151815,0.000984
75,0.517155,0.000001
75,0.870581,0.000000
75,0.005123,0.000000
75,0.294702,0.001103
75,0.321298,0.000000
75,0.010000,0.000000
75,0.440604,0.000001
75,0.003297,0.000000
75,0.072725,0.000339
75,0.146724,0.012999
75,0.020421,0.000000
75,0.304400,0.001195
75,0.072945,0.001791
75,0.517694,0.000000
75,0.036547,0.001033
75,0.950185,0.000000
75,0.521737,0.000000
75,0.384559,0.000005
75,0.119328,0.000049
75,0.035123,0.000041
75,0.050481,0.000013
75,0.142408,0.000310
75,0.012077,0.000000
75,0.117587,0.002414
75,0.134698,0.003884
75,0.071087,0.000000
75,0.085075,0.000800
75,0.000272,0.000000
75,0.002091,0.000000
75,0.073011,0.000035
75,0.960110,0.000000
75,0.355087,0.000015
75,0.003107,0.000000
75,0.248518,0.000000
75,0.128043,0.002250
75,0.003350,0.000000
75,0.275869,0.000223
75,0.199439,0.001280
75,0.072969,0.000180
75,0.101991,0.001895
75,0.100775,0.005083
75,0.252013,0.001037
75,0.700333,0.000000
75,0.865491,0.000000
75,0.075783,0.001717
75,0.027443,0.000004
75,0.204874,0.009768
75,0.233689,0.002510
75,0.126757,0.000924
75,0.048102,0.002771
75,0.746090,0.000000
75,0.263798,0.000000
75,0.575695,0.000000
75,0.249440,0.002955
75,0.012854,0.000000
75,0.669056,0.000000
75,0.029147,0.000000
75,0.028583,0.000008
75,0.225168,0.000749
75,0.316897,0.000558
75,0.136377,0.007392
75,0.342077,0.000000
75,0.071600,0.001259
75,0.086785,0.000795
75,0.172528,0.000468
75,0.069257,0.004353
75,0.038562,0.000003
75,0.223137,0.002034
75,0.159773,0.002748
75,0.003418,0.000000
75,0.027329,0.000001
75,0.182125,0.000109
75,0.291551,0.002259
75,0.444935,0.000026
75,0.331961,0.000390
75,0.251895,0.000687
75,0.015517,0.000001
75,0.244714,0.001347
75,0.047549,0.001471
75,0.061772,0.006814
75,0.014974,0.000000
75,0.647199,0.000000
75,0.065015,0.000011
75,0.272674,0.000579
75,0.074696,0.013615
75,0.165135,0.007600
75,0.599721,0.000000
75,0.007482,0.000000
75,0.011259,0.000000
75,0.663945,0.000000
75,0.030817,0.000000
75,0.267543,0.000001
75,0.279012,0.000015
75,0.044106,0.000134
75,0.197986,0.000202
75,0.080752,0.000595
75,0.077873,0.005248
75,0.581539,0.000000
75,0.071840,0.000367
75,0.044713,0.002847
75,0.868017,0.000000
75,0.241742,0.003926
75,0.045808,0.000019
75,0.089923,0.000106
75,0.061707,0.000057
75,0.032890,0.000327
75,0.023891,0.000006
75,0.979407,0.000000
75,0.043529,0.000026
75,0.022182,0.000003
75,0.480119,0.000000
75,0.409357,0.000000
75,0.013414,0.000000
75,0.146484,0.000000
75,0.071542,0.000320
75,0.185959,0.000009
75,0.025293,0.000056
75,0.178119,0.002236
75,0.023528,0.000009
75,0.005171,0.000000
75,0.215352,0.000001
75,0.161606,0.001391
75,0.306920,0.000076
75,0.087479,0.008316
75,0.100575,0.019230
75,0.014987,0.000000
75,0.189435,0.003119
75,0.040004,0.000112
75,0.848606,0.000000
75,0.011491,0.000000
75,0.282561,0.000000
75,0.007943,0.000000
75,0.302208,0.000497
75,0.023007,0.000000
75,0.093835,0.016860
75,0.493727,0.000016
75,0.021576,0.000039
75,0.752816,0.000000
75,0.097872,0.002396
75,0.790135,0.000000
75,0.311643,0.000000
75,0.261390,0.002183
75,0.022940,0.000001
75,0.544091,0.000000
75,0.463477,0.000000
75,0.399223,0.000154
75,0.431048,0.000000
75,0.586126,0.000000
75,0.033652,0.000060
75,0.005668,0.000000
75,0.001752,0.000000
75,0.027623,0.000000
75,0.052047,0.000033
